7415060008,Tongali
7415060009,Lontoi
7415060010,Karae
7415060011,Batuawu
7415060012,Nggulanggula
7415060013,Waindawula
7415060014,Lapara
7415070,Kadatua
7415070001,Waonu
7415070002,Kapoa
7415070003,Kaofe
7415070004,Uwemaasi
7415070005,Lipu
7415070006,Banabungi
7415070007,Kapoa Barat
7415070008,Mawambunga
7415070009,Marawali
7415070010,Banabungi Selatan
7471,Kendari
7471010,Mandonga
7471010011,Mandonga
7471010012,Korumba
7471010013,Anggilowu
7471010014,Alolama
7471010015,Wawombalata
7471010016,Labibia
7471011,Baruga
7471011001,Baruga
7471011002,Lepo-lepo
7471011007,Watubangga
7471011013,Wundudopi
7471012,Puuwatu
7471012007,Puuwatu
7471012008,Watulondo
7471012009,Punggolaka
7471012010,Tobuuha
7471012017,Lalodati
7471012018,Abeli Dalam
7471013,Kadia
7471013005,Bende
7471013006,Kadia
7471013009,Anaiwoi
7471013010,Wowawanggu
7471013012,Pondambea
7471014,Wua-wua
7471014003,Bonggoeya
7471014004,Wua-wua
7471014008,Mataiwoi
7471014011,Anawai
7471020,Poasia
7471020003,Anduonohu
7471020004,Rahandouna
7471020005,Anggoeya
7471020007,Matabubu
7471020008,Wundumbatu
7471021,Abeli
7471021001,Benua Nirae
7471021002,Pudai
7471021004,Lapulu
7471021005,Abeli
7471021006,Anggalomelai
7471021008,Poasia
7471021009,Talia
7471022,Kambu
7471022001,Mokoau
7471022002,Kambu
7471022003,Padaleu
7471022004,Lalolara
7471023,Nambo
7471023001,Tobimeita
7471023002,Petoaha
7471023003,Nambo
7471023004,Sambuli
7471023005,Tondonggeu
7471023006,Bungkutoko
7471030,Kendari
7471030009,Kandai
7471030010,Gunung Jati
7471030011,Kendari Caddi
7471030012,Kessilampe
7471030013,Kampung Salo
7471030014,Mangga Dua
7471030015,Mata
7471030016,Purirano
7471030017,Jati Mekar
7471031,Kendari Barat
7471031001,Kemaraya
7471031002,Watu-watu
7471031003,Tipulu
7471031004,Punggaloba
7471031005,Benu-benua
7471031006,Sodohoa
7471031007,Sanua
7471031008,Dapu-dapura
7471031009,Lahundape
7472,Baubau
7472010,Betoambari
7472010001,Sulaa
7472010002,Waborobo
7472010008,Lipu
7472010009,Katobengke
7472010010,Labalawa
7472011,Murhum
7472011001,Baadia
7472011002,Melai
7472011003,Wajo
7472011004,Lamangga
7472011005,Tanganapada
7472012,Batupoaro
7472012001,Bone-bone
7472012002,Tarafu
7472012003,Wameo
7472012004,Kaobula
7472012005,Lanto
7472012006,Nganganaumala
7472020,Wolio
7472020001,Bataraguru
7472020002,Tomba
7472020003,Wale
7472020004,Batulo
7472020005,Wangkanapi
7472020007,Bukit Wolio Indah
7472020008,Kadolo Katapi
7472021,Kokalukuna
7472021001,Kadolomoko
7472021002,Waruruma
7472021003,Lakologou
7472021004,Liwuto
7472021005,Sukanayo
7472021006,Kadolo
7472030,Sorawolio
7472030001,Kaisabu Baru
7472030002,Karya Baru
7472030003,Bugi
7472030004,Gonda Baru
7472040,Bungi
7472040004,Liabuku
7472040005,Ngkari-ngkari
7472040006,Kampeonaho
7472040008,Waliabuku
7472040010,Tampuna
7472041,Lea-lea
7472041001,Kolese
7472041002,Lowu-lowu
7472041003,Kalia-lia
7472041004,Kantalai
7472041005,Palabusa
