9415051004,Pau
9415051005,Akamar
9415051006,Birak
9415051007,Katew
9415051008,Dawer
9415060,Agats
9415060001,Beriten
9415060002,Uwus
9415060003,Per
9415060004,Yomoth
9415060005,Asuwetsy
9415060006,Bis Agats
9415060007,Bismam
9415060010,Mbait
9415060011,Bou
9415060012,Kaye
9415060013,Suwru
9415060014,Saw
9415070,Sawa Erma
9415070003,Erma
9415070004,Sona
9415070013,Bu
9415070014,Er
9415070015,Sawa
9415070025,Pupis
9415070026,Agani
9415070027,Mumugu
9415070029,Sauti
9415070032,Mumugu Ii
9415071,Suru-suru
9415071001,Tomor
9415071002,Jifak
9415071003,Tii
9415071004,Sagapu
9415071005,Jesenko
9415071006,Koba
9415071007,See
9415071008,Suru-suru
9415071009,Dumaten
9415071010,Hom-hom
9415071011,Ajin
9415071012,Korobuk
9415071013,Katalina
9415071014,Obio
9415071015,Salbik
9415071016,Linduk
9415071017,Besika
9415071018,Laluk
9415071019,Kebikduk
9415071020,Hulam
9415071021,Walase
9415071022,Berimono
9415071023,Asgun
9415072,Unir Sirau
9415072001,Komor
9415072002,Warer
9415072003,Ayir
9415072004,Paar
9415072005,Amor
9415072006,Berip
9415072007,Jipawer
9415072008,Munu
9415072009,Abamu
9415073,Joerat
9415073001,Yeni
9415073002,Yamas
9415073003,Omor
9415073004,Onavai
9415073005,Yufri
9415073006,Yaun
9415074,Pulau Tiga
9415074001,Weo
9415074002,As
9415074003,Atat
9415074004,Kapi
9415074005,Nakai
9415074006,Aou
9415074007,Esmapan
9415074008,Eroko
9415074009,Yakapis
9415074010,Fumeiripits
9415074011,Aoap
9416,Yahukimo
9416010,Kurima
9416010025,Ibiroma
9416010026,Wanem
9416010027,Anjelma
9416010028,Obolma
9416010029,Hihundes
9416010038,Kilise
9416010039,Kima
9416010040,Luhulema
9416010041,Yagarelo
9416010042,Wulik Punua
9416010043,Esalien
9416010044,Tukuarek
9416010045,Lotia/huglot
9416010046,Pusuaga
9416010047,Soroh
9416010048,Eroma
9416010049,Air Garam
9416010050,Wuluagaima
9416010051,Huken
9416010052,Huguma
9416010053,Parela
9416010054,Hesmat
9416011,Musaik
9416011001,Lidipmu
9416011002,Usaregeik
9416011003,Sumegen
9416011004,Hendikma
9416011005,Bue
9416011006,Dekbok
9416011007,Weleheikma
9416011008,Haletuk
9416011009,Yeriko
9416011010,Esaikma
9416013,Dekai
9416013001,Dekai
9416013002,Kuaserama
9416013003,Moruku
9416013004,Massi
9416013005,Keikey
9416013006,Kuari
9416013007,Muara
9416013008,Kiribun
9416013009,Kokamu
9416013010,Tomon I
9416013011,Sokamu
9416013012,Tomon Ii
9416014,Obio
9416014001,Munu
9416014002,Obio
9416014003,Pugun
9416014004,Ujin
9416014005,Yahufa
9416014006,Jibak
9416014007,Patin
9416014008,Hom Hom
9416014009,Wendame
9416014010,Kwakenoro
9416014011,Busupa
9416014012,Yagabo
9416014013,Penigik
9416015,Pasema
9416015001,Pasema
9416015002,Leinoko
9416015003,Lowet
9416015004,Wea
9416015005,Sengangge
9416015006,Wulin
9416015007,Pupi
9416016,Amuma
9416016001,Amuma
9416016002,Tolikapura
9416016003,Sarmuge
9416016004,Wisikma
9416016005,Balum Erang
9416016006,Golowen
9416016007,Orugai
9416016008,Sagasal
9416016009,Silorin
9416016010,Waeklek
9416016011,Plau
9416016012,Harapan
9416016013,Kinika
9416017,Suru-suru
9416017001,Suru-suru
9416017002,See
9416017003,Gopa
9416017004,Til
9416017005,Jifak
9416017006,Jinusugu
9416017007,Sagaput
9416017008,Tomor
9416017009,Woropi
9416017010,Senipan
9416017011,Yosua
9416017012,Rentis
9416017013,Solok
9416018,Wusama
9416018001,Sabin
9416018002,Apdagma
9416018003,Mugi
9416018004,Harap
9416018005,Suok
9416018006,Mul
9416018007,Kolodoma
9416018008,Sangatur
9416018009,Sowaling
9416018010,Yerekama
9416018011,Walkuna
9416019,Silimo
9416019001,Momnowak
9416019002,Eksa
9416019003,Silimo
9416019004,Siloma
9416019005,Walkruk
9416019006,Sodule
9416019007,Sagaduk
9416019008,Asia
9416019009,Suet
9416019010,Nekilei
9416019011,Suok
9416019012,Sianele
9416019013,Eremnahom
9416019014,Silon
9416019015,Fabe
9416019016,Weakma
9416019017,Pinda
9416019018,Hwesalome
9416019019,Sebin
9416019020,Wubialo
9416020,Ninia
9416020004,Liligan
9416020005,Ninia
9416020013,Liligan 2
9416020022,Niniahan
9416020023,Sohwal
9416020024,Waerek
9416020025,Wahaik
9416020026,Hwealoma
9416020027,Babet
9416020028,Kahul
9416021,Holuwon
9416021001,Holuwon
9416021003,Weni
9416021004,Sosi
9416021005,Sia
9416021006,Bineleruk
9416021007,Sohonggik
9416021008,Danggema
9416022,Lolat
9416022001,Wanim
9416022002,Lolat
9416022003,Bunde
9416022004,Serahak
9416022005,Webile
9416022006,Dinggila
9416022007,Esalek
9416022008,Denema
9416023,Langda
9416023001,Langda
9416023002,Alirji
9416023003,Laryi
9416023004,Kap-kap/kikmai
9416023005,Yalar
9416023006,Wasumurji
9416023007,Kirabuk
9416023008,Bebekle
9416023009,Lukun
9416024,Bomela
9416024001,Bomela
9416024002,Yalmabi
9416024003,Kitikni
9416024004,Palamdua
9416024005,Sombat
9416024006,Kubialat
9416025,Suntamon
9416025001,Tapasik
9416025002,Suntamon
9416025003,Dirik
9416025004,Masumkon
9416025005,Binalkon
9416025006,Bulbul
9416025007,Yup
9416025008,Bongkok
9416026,Sobaham
9416026001,Yalisomon
9416026002,Yabi
9416026003,Hamik
9416026004,Kulahaik
9416026005,Sobaham
9416026006,Balinggama
9416026007,Dohong
9416026008,Simbuk
9416026009,Puahun
9416026010,Silak Pahabol
9416026011,Sele
9416026012,Benembia
9416026013,Hubik
9416027,Korupun
9416027001,Korupun
9416027002,Dagi
9416027004,Wemin
9416027005,Morome
9416027007,Moo
9416027008,Batkuk
9416027009,Maldua
9416027010,Amdua
9416027011,Somsek
9416027012,Basal
9416027013,Yamdua
9416027014,Dildau
9416028,Sela
9416028001,Sela
9416028002,Megom
9416028003,Mondon
9416028004,Orisin
9416028005,Monamna
9416028006,Ejub
9416028007,Phoy
9416028008,Horoman
9416028009,Makero
9416028010,Dolbol
9416028011,Hemuka
9416028012,Sulda
9416028013,Mekdua
9416028014,Bera
9416028015,Holdomen
9416028016,Asok
9416029,Kwelamdua
9416029001,Debula
9416029002,Kubuk Dua
9416029003,Baluk
9416029004,Kemligin
9416029005,Kwelamdua
9416029006,Senayom
9416029007,Sesepne
9416029008,Obis
9416029009,Yalidomon
9416029010,Kabulan
9416030,Anggruk
9416030011,Yaholikma
9416030021,Lelambo
9416030034,Tulpa
9416030035,Ilwap
9416030036,Kiltam
9416030037,Pilong
9416030038,Vuno
9416030039,Suahai
9416030040,Tohong
9416030041,Hohe
9416030042,Letin
9416030043,Paliptek
9416031,Panggema
9416031001,Pontenikma
9416031002,Kuni
9416031003,Panggema
9416031004,Homtonggo
9416031005,Tukam
9416031006,Yangkali
9416031007,Weresili
9416031008,Susek
9416031009,Kolu
9416031010,Binteluk
9416031011,Kemumanggen
9416031012,Tonggoi
9416031013,Masahan
9416032,Walma
9416032001,Walma
9416032002,Solinggul
9416032003,Hontulun
9416032004,Honggolek
9416032005,Weri
9416032006,Werene
9416032007,Wewasi
9416032008,Yetuhup
9416033,Kosarek
9416033001,Nahomas
9416033002,Kosarek
9416033003,Silkom
9416033004,Mine
9416033005,Uldam
9416033006,Tiple
9416033007,Wahe
9416033008,Hombuka
9416033009,Wesaltek
9416033010,Konosa
9416033011,Illion
9416034,Ubahak
9416034001,Saruk
9416034002,Ubahak
9416034003,Sosomikma
9416034004,Pini
9416034005,Keleng
9416034006,Mabien
9416034007,Suhuntek
9416034008,Silong
9416034009,Nurap
9416034010,Wamuhuk
9416034011,Welile
9416034012,Kibianggen
9416034013,Furuluk
9416034014,Tolomping
9416034015,Oblin
9416034016,Koluong
9416034018,Bisifak
9416035,Nalca
9416035001,Nalca
9416035003,Cenderawasih
9416035004,Manggona
9416035005,Bolda
9416035006,Imsekla
9416035009,Emm
9416035010,Hein
9416035011,Luwemna
9416035012,Ngergen
9416036,Puldama
9416036001,Puldama
9416036004,Kasen
9416036005,Bako
9416036006,Balsek
9416036007,Manbolak
9416036008,Famek
9416036009,Semlu
9416036010,Baru
9416037,Nipsan
9416037001,Tapla
9416037002,Nipsan
9416037003,Walmak
9416037004,Serengon
9416037005,Biu
9416037006,Ikmuk
9416037007,Ilukdamon
9416037008,Yalmun
9416041,Samenage
9416041001,Samenage
9416041002,Haleroma
9416041003,Ison
9416041004,Asotapo
9416041005,Hirin
9416041006,Notnarek
9416041007,Muke
9416041008,Pona
9416041009,Hugilokon
9416042,Tangma
9416042001,Tangma
9416042002,Wamarek
9416042003,Hipela
9416042004,Huewi
9416042005,Punno
9416042006,Simeka
9416042007,Yeleas
9416042008,Aleleng
9416042009,Yalimo
9416042010,Helo
9416043,Soba
9416043002,Soba
9416043003,Hepinis
9416043004,Aguluntipmu
9416043005,Nilen
9416043006,Surukmu
9416043007,Tanda
9416044,Mugi
9416044001,Userem
9416044002,Seima
9416044003,Yuarima
9416044004,Kosihun
9416044005,Hunenima
9416044006,Togoluk
9416044007,Hendang
9416044008,Herwae
9416044009,Ugem
9416044010,Wusagasem
9416044011,Itlay Wopi
9416044012,Ilokomo
9416044013,Hulesi
9416044014,Wanesi
9416044015,Panyoke
9416044016,Nyikinen
9416044017,Wesangma
9416044018,Olomisang
9416044019,Wemasili
9416044020,Lugulmu
9416045,Yogosem
9416045001,Yogosem
9416045002,Kiroma
9416045003,Sogasio
9416045004,Saikama
9416045005,Hokolekma
9416045006,Esahapuk
9416045007,Mesahaput
9416046,Kayo
9416046001,Kayo
9416046002,Molama
9416046003,Sebu
9416046004,Walet
9416046005,Uase
9416046006,Hombesaloma
9416046007,Alhai
9416047,Sumo
9416047001,Sumo
9416047002,Uam
9416047003,Maku
9416047004,Obokain
9416047005,Jibuk
9416047006,Wenapong
9416047007,Muara Balim
9416047008,Hunisi
9416047009,Boor
9416047010,Wirilu
9416047011,Kwiriside
9416048,Hogio
9416048001,Paima
9416048002,Dugumhad
9416048003,Leleak
9416048004,Subsal
9416048005,Sengsenagaik
9416048006,Sipnidipmu
9416048007,Hogio 1
9416048008,Hogio 2
9416049,Ukha
9416049001,Ukha
9416049002,Kuleken
9416049003,Amisangi
9416049004,Wenapuk
9416049005,Eki
9416049006,Yelepunu
9416049007,Siolorema
9416049008,Musanarek
9416049009,Waliagelema
9416049010,Lua
9416049011,Wakunyama
9416051,Werima
9416051004,Wesagalep
9416051005,Wesama
9416051006,Weasi
9416051007,Honoasuok
9416051008,Weriaput
9416051009,Suesi
9416051010,Nesuwen
9416051011,Esema Husage
9416051012,Libuk
9416051013,Hepia
9416051014,Hagawen
9416051015,Werima
9416051016,Luarima
9416051017,Lokon
9416052,Soloikma
9416052001,Weawen
9416052002,Kwelena
9416052003,Banga
9416052004,Musan
9416052005,Salbi
9416052006,Erim
9416052007,Singokla
9416052008,Soline
9416053,Seradala
9416053001,Seradala
9416053002,Moruf
9416053003,Koper
9416053004,Teret
9416053005,Tokuni
9416053006,Burupmakot
9416053007,Yasip
9416053008,Masomduba
9416053009,Samboga
9416054,Kabianggama
9416054001,Kabianggama
9416054002,Sohopma
9416054003,Sohal
9416054004,Bahabolma
9416054005,Subayo
9416054006,Buahun
9416054007,Domul
9416055,Kwikma
9416055001,Silakma
9416055002,Somarin
9416055003,Monin
9416055004,Enggelasue
9416055005,Oakbisik
9416055006,Husmo
9416055007,Karelma
9416055008,Kenkeni
9416055009,Momenggama
9416055010,Usabini
9416056,Hilipuk
9416056001,Hilipuk
9416056002,Homodipmu
9416056003,Kini
9416056004,Yaruhuk
9416056007,Jamin
9416056008,Dindok
9416056009,Sohondipmu
9416057,Yahuliambut
9416057001,Sobundalek
9416057002,Tanggeam
9416057003,Amfulma
9416057004,Suksale
9416057005,Linggisen
9416058,Hereapini
9416058001,Palentum
9416058002,Hereapini
9416058003,Homboki
9416058004,Kinkun
9416058005,Menealgsing/menetsing
9416058006,Pue
9416058007,Kabukal
9416058008,Hoet
9416058009,Muhumu
9416058010,Ohena
9416058011,Nelisa
9416059,Ubalihi
9416059001,Membaham
9416059002,Heriky
9416059003,Talambela
9416059004,Wisomi
9416059005,Wanam
9416059006,Sehelu
9416059007,Ubalihion
9416059008,Walahan
9416059009,Salakma
9416059010,Samiyul
9416059011,Letfet
9416061,Talambo
9416061001,Tibul
9416061002,Lelambo
9416061003,Kikila
9416061004,Bari
9416061005,Lulum
9416061006,Palukae
9416061007,Wubri
9416061008,Paleromon
9416061009,Lelambo 2
9416062,Pronggoli
9416062001,Siwiikma
9416062002,Piliam
9416062003,Pontenpilik
9416062004,Hiklahin
9416062005,Helapilik
9416062006,Pronggoli
9416062007,Lirutek
9416062008,Huhulpunu
9416063,Endomen
9416063001,Endomen
9416063002,Okloma
9416063003,Delon
9416063004,Suron
9416063005,Sentul
9416063006,Gidomen
9416063007,Galsin
9416063008,Kouwet
9416065,Kona
9416065001,Wetmuk
9416065002,Kona
9416065003,Kugun
9416065004,Kalpok
9416065005,Seklak
9416066,Duram
9416066001,Duram
9416066002,Yaminikma
9416066003,Goak
9416066004,Digitme
9416066005,Dengat
9416066006,Niniwi
9416067,Dirwemna
9416067001,Dirwemna
9416067002,Aksal
9416067003,Dolsen
9416067004,Salengkomo
9416067005,Silion
9417,Pegunungan Bintang
9417010,Iwur
9417010003,Ulkubi
9417010004,Walapkubun
9417010005,Iwur
9417010006,Kurumkin
9417010011,Dinmot Arim
9417010013,Ewenkatop
9417010014,Namger
9417010015,Kamyoim
9417010016,Dipol
9417010017,Nenginum
9417011,Kawor
9417011001,Tarangop
9417011002,Arintap
9417011004,Sakup
9417011005,Nanum
9417011006,Kawor
9417011007,Ater
9417011008,Umding
9417012,Tarup
9417012001,Tarup
9417012002,Marantikin
9417012003,Imsin
9417012004,Bitipding
9417012005,Onkor
9417012006,Betem Dua
9417012007,Omor
9417013,Awinbon
9417013001,Awinbon
9417013002,Kawe
9417013003,Yelobib
9417013004,Mikir
9417013005,Nanum Anaip
9417020,Oksibil
9417020005,Kabiding
9417020025,Mabilabol
9417020026,Okmakot
9417020032,Polsam
9417020035,Bunamdol
9417020036,Molbib Silibib
9417020037,Aldom
9417020038,Kutdol
9417021,Pepera
9417021003,Pepera
9417021006,Yun Muku
9417021007,Denom
9417021008,Oktelabe
9417021009,Wok Bakon
9417021010,Okbon
9417021011,Bon Yakwol
9417022,Alemsom
9417022003,Alemsom
9417022004,Eraduman
9417022005,Tapasik
9417022006,Bakwalin Yub
9417022007,Imiryi
9417022008,Sumtamon
9417022009,Bondik
9417022010,Muruman
9417022011,Binalkon
9417022012,Tibal
9417022013,Payol Masumkon
9417022014,Tapob
9417023,Serambakon
9417023001,Parim
9417023002,Yapimakot
9417023003,Seramkatop
9417023004,Modusit
9417023005,Okatem
9417023006,Yakmor
9417023007,Siminbuk
9417023008,Wanbakon
9417024,Kolomdol
9417024001,Dabolding
9417024002,Kalomdol
9417024003,Tulo
9417024004,Arinkop
9417024005,Imik
9417025,Oksop
9417025001,Mimin
9417025002,Oksop
9417025004,Atenar
9417025005,Alutbakon
9417025006,Oktumi
9417026,Ok Bape
9417026001,Akmer
9417026002,Tapasik Dua Bapenka
9417026003,Kasawi
9417026004,Masim
9417026005,Bape
9417026006,Ibot
9417027,Ok Aon
9417027001,Yumakot
9417027002,Limarum
9417027003,Kugulding
9417027004,Bulangkop
9417027005,Aplim
9417027006,Okdo
9417030,Borme
9417030001,Onya
9417030006,Omban
9417030007,Borme
9417030008,Arina
9417030013,Sikibur
9417030014,Bordamban
9417030016,Kwime
9417030017,Laydamban
9417030018,Kolgir
9417030019,Cangdamban
9417030020,Semban
9417030021,Bukap
9417030030,Aringgon
9417031,Bime
9417031001,Kameme
9417031003,Bime
9417031004,Lim Lim
9417031005,Bunggon
9417031006,Calab
9417031007,Limiri
9417031008,Teli
9417031009,Bob
9417031010,Perem
9417031011,Turwe
9417032,Epumek
9417032004,Wakidam
9417032005,Eipumek
9417032006,Talemu
9417032008,Londinin
9417032010,Lalakon
9417032015,Bunyirye
9417032016,Supleyu
9417032017,Tanime
9417032018,Basiringe
9417032019,Barama
9417032020,Serabum
9417032021,Kweredala
9417032022,Mungkona
9417032023,Malingdam
9417033,Weime
9417033001,Weime
9417033002,Taramlu
9417033003,Merpasikme
9417033004,Daluban
9417033005,Nomteren
9417033006,Mekdamgon
9417033007,Youlban
9417033008,Meryang
9417033009,Limrepasikme
9417034,Pamek
9417034001,Imde
9417034002,Lumdakna
9417034003,Marikla
9417034004,Yabosorom
9417034005,Pamek
9417034006,Baramirye
9417034007,Mandalak
9417034008,Yukul
9417034009,Kalek
9417034010,Barice
9417034011,Pinggon
9417035,Nongme
9417035001,Nongme
9417035002,Rubol
9417035003,Yokom
9417035004,Yarigom
9417035005,Omtamur
9417035006,Cangpally
9417035007,Kwarban
9417036,Batani
9417036001,Karye
9417036002,Batani
9417036003,Segame
9417036004,Palur Satu
9417036005,Palur Dua
9417036006,Sople
9417036007,Bakata
9417040,Okbi
9417040001,Manunggal
9417040002,Abmisibil
9417040003,Iriding
9417040004,Okbifisil
9417040016,Atolbol
9417040017,Oktanglap
9417040018,Okaplo
9417040023,Oksemar
9417041,Aboy
9417041002,Aboy
9417041003,Luban
9417041005,Lulis Wil
9417041006,Pipal
9417041007,Woro
9417041008,Armise
9417041009,Jubly
9417042,Okbab
9417042001,Tupoplyom
9417042002,Sabin
9417042003,Borban
9417042004,Maksum
9417042005,Yapil
9417042006,Kirimu
9417042007,Dumpasik
9417042008,Pedam
9417042009,Atembabol
9417042010,Markom
9417042011,Peneli
9417042012,Omlyom
9417043,Teiraplu
9417043001,Teiraplu
9417043002,Bautme
9417043003,Sinami
9417043004,Maigame
9417043005,Terapdei
9417043006,Yitarget
9417043007,Murme
9417043008,Yuaban Satu
9417043009,Yuaban Dua
9417043010,Teriame
9417044,Yefta
9417044001,Jetfa
9417044002,Lulis
9417044003,Tupalma Satu
9417044004,Tupalma Dua
9417044005,Kalimbu
9417044006,Bris
9417050,Kiwirok
9417050008,Berusaha
9417050009,Oknanggul
9417050015,Pelebib
9417050016,Kiwi
9417050017,Kukihil
9417050020,Sopamikma
9417050021,Lolim
9417050022,Asua
9417050023,Mangoldoki
9417050025,Pomding
9417050026,Diip
9417050027,Delpem
9417051,Kiwirok Timur
9417051001,Wantem
9417051002,Oketur
9417051003,Okyop
9417051004,Ehiptem
9417051007,Dikdon
9417051008,Okyako
9417051009,Tatam
9417051010,Okhik
9417051011,Okyaop
9417052,Oksebang
9417052001,Kubibkop
9417052002,Okano
9417052003,Sebul
9417052004,Mangabib
9417053,Okhika
9417053001,Okelwel
9417053002,Kotyobakon
9417053003,Okteneng
9417053004,Tengnong
9417054,Oklip
9417054001,Oklip
9417054002,Okhim
9417054003,Oktem
9417054004,Oktumi
9417054005,Okamin
9417054006,Okbumul
9417054007,Komok
9417055,Oksamol
9417055001,Okma
9417055002,Paune
9417055003,Tinibil
9417055004,Oktae
9417055005,Okdilam
9417055006,Autpahit
9417055007,Tomka
9417055008,Okpaa
9417055009,Okhaha
9417055010,Honkuding
9417055011,Bomding
9417055012,Okdunam
9417056,Okbemta
9417056001,Oktau
9417056002,Okngam
9417056003,Okbem
9417056004,Oktaru
9417056006,Kaep
9417056007,Bemhimiku
9417056008,Atang Doki
9417056009,Okalut Kumal
9417056010,Bilip Bayo
9417060,Batom
9417060003,Batom
9417060008,Oksip
9417060009,Sabi
9417060010,Batom Dua
9417060011,Neep
9417060012,Muara
9417060015,Okyako
9417060016,Mongham
9417060017,Belomo
9417060018,Peteng
9417060019,Abukerom
9417061,Murkim
9417061001,Bias
9417061002,Bumi
9417061003,Tero
9417061004,Delemo
9417062,Mofinop
9417062001,Mot
9417062002,Muara Asbi
9417062003,Milki
9417062004,Yubu
9417062005,Tual
9418,Tolikara
9418010,Kanggime
9418010009,Aulani
9418010010,Kanggime
9418010022,Logon
9418010023,Marlo
9418010029,Dundu
9418010032,Ligimbak
9418010033,Kugimaluk
9418010034,Purugi
9418010035,Kerena
9418010041,Lawor
9418011,Woniki
9418011005,Yaliwak
9418011006,Lugwi
9418011007,Teropme
9418011015,Jigonime
9418011018,Pagona
9418011019,Mome
9418011020,Bogum
9418011022,Wonabu
9418011025,Wilileme
9418011027,Yangguni
9418012,Nabunage
9418012001,Nabunage
9418012002,Kutime
9418012003,Kupara
9418012006,Kumbo
9418012008,Timbindelo
9418012011,Yekito
9418012012,Missa
9418012013,Logi Lome
9418012014,Wewo
9418012015,Geningga
9418012016,Kimilo
9418013,Gilubandu
9418013001,Martelo
9418013002,Egoni
9418013003,Lerewere
9418013004,Tinggom
9418013006,Yakep
9418013007,Baguni
9418013008,Yamulo
9418013011,Welesi
9418013012,Orelukban
9418013013,Kulutin
9418014,Wakuo
9418014001,Wama
9418014002,Kumbur
9418014003,Kwarini
9418014004,Weyage
9418014006,Wonitu
9418014007,Golena
9418014008,Korlo
9418014009,Gunalo
9418014010,Timer
9418014011,Nowo
9418014012,Gulak
9418014013,Towolome
9418015,Aweku
9418015001,Wuluk
9418015002,Wenggun
9418015003,Posman
9418015004,Kogagi
9418015005,Tionggi
9418015006,Yeli
9418015007,Agin
9418015008,Wamigi
9418015009,Kolanggun
9418015010,Yebena
9418016,Bogonuk
9418016001,Bogonuk
9418016002,Andomak
9418016003,Wisman
9418016004,Paba
9418016005,Ewan
9418016006,Wumelak
9418016007,Walelo
9418016008,Laura
9418016009,Talinamber
9418016010,Alinduda
9418020,Karubaga
9418020019,Karubaga
9418020020,Molera
9418020030,Kogimage
9418020038,Ampera
9418020041,Gininggadonak
9418020042,Danggulurik
9418020043,Gurikme
9418020044,Lirak
9418020045,Kimobur
9418020046,Muara
9418020047,Kurage Pura
9418020048,Kiranage
9418020049,Nalorini
9418020050,Bileme
9418020051,Gurikagewak
9418020052,Luwik
9418020055,Elsadai
9418020056,Ebenhaiser
9418020057,Kolilan
9418020059,Kuluname
9418020060,Pulanggun
9418020062,Longgoalome
9418020063,Wanimo
9418021,Goyage
9418021001,Doge
9418021002,Tiri
9418021003,Yemarima
9418021004,Dugi
9418021005,Tigikun
9418021009,Goyage
9418021010,Benari
9418021011,Wijamurik
9418021012,Tigir
9418021013,Bopa
9418021014,Angkasa
9418021015,Gilok
9418021016,Woji
9418021017,Mampulaga
9418021018,Tidur Mabuk
9418021019,Bini
9418021020,Didelonik
9418021021,Kumbur
9418021022,Peko
9418022,Wunin
9418022002,Arombok
9418022003,Wurineri
9418022007,Pokegi
9418022011,Enanagi
9418022012,Keribaga
9418022014,Pindak
9418022015,Gilopaga
9418022016,Wona
9418022017,Numboboton
9418023,Kondaga
9418023001,Arulo
9418023002,Konda
9418023005,Mandura
9418023006,Mowilome
9418023007,Arumagi
9418023010,Gimo
9418023011,Silabulo
9418023012,Arikoba
9418023013,Tingapura
9418023014,Ganage
9418023015,Yawineri
9418024,Nelawi
9418024001,Timojino
9418024002,Mondagul
9418024005,Tabowanimbo
9418024006,Nelawi
9418024007,Woromolome
9418024008,Kendemeya
9418024009,Palagi
9418024010,Megapura
9418024015,Wabuna
9418024016,Minagame
9418024017,Berename
9418024018,Yilogonime
9418025,Kuari
9418025001,Menggeba
9418025002,Alopur
9418025003,Kuari
9418025004,Kenen
9418025005,Wanggugup
9418025006,Baliminggi
9418025007,Abepur
9418025008,Markar
9418025009,Umaga
9418025010,Kurik
9418025012,Menggenagame
9418025013,Luanggi
9418025014,Kondegun
9418025015,Jinulira
9418025016,Gubagi
9418025017,Tebenalo
9418025018,Kibur
9418026,Lianogoma
9418026001,Aburage
9418026002,Wiyaluk
9418026003,Kogoyapura
9418026004,Tingwi
9418026005,Longgoboma
9418026006,Gubura
9418026007,Bogome
9418026008,Lubuk
9418026009,Erimbur
9418026010,Megagirakuk
9418027,Biuk
9418027001,Tomagipura
9418027002,Biuk
9418027003,Guburini
9418027004,Galuguk
9418027005,Wonabu
9418027006,Yugumabur
9418027007,Yiluk
9418027008,Binime
9418027009,Yiogobak
9418027010,Purugi
9418027011,Tomagi
9418030,Bokondini
9418030003,Mingganggo
9418030004,Apiam
9418030005,Umage
9418030006,Bokondini
9418030007,Galala
9418030008,Mairini
9418030022,Tenggagama
9418030023,Kologume
9418030024,Lambogo
9418030025,Dunduma
9418030026,Jawalani
9418031,Bokoneri
9418031001,Bokoneri
9418031002,Donggem
9418031003,Munagame
9418031004,Abimbak
9418031005,Kurewunuk
9418031006,Kanewunuk
9418031007,Nanggurilime
9418031008,Omuk
9418031009,Durima
9418031010,Lerewere
9418031011,Bolly
9418031012,Nunggalo
9418031013,Weri
9418031014,Tanabume
9418031015,Kanere
9418031016,Wonaga
9418031017,Waringga
9418032,Bewani
9418032001,Wanggulam
9418032002,Nogobumbu
9418032003,Gabunggobak
9418032004,Bilubaga
9418032005,Bitilabur
9418032006,Abena
9418032007,Wulurik
9418032008,Arelam
9418032009,Gelalo
9418032010,Yibalo
9418032011,Windik
9418032012,Yinama
9418032013,Duma
9418032014,Wania
9418040,Kembu
9418040001,Nugari
9418040006,Mamit
9418040012,Yowo
9418040013,Tioga
9418040026,Kembu
9418040030,Kobon
9418040034,Kabori
9418040035,Genani
9418040036,Wulinaga
9418040038,Aworera
9418040040,Agimdek
9418041,Wina
9418041002,Gualo
9418041003,Dimbugul
9418041005,Yogweme
9418041007,Wina
9418041008,Yugumengga
9418041009,Wariru
9418041010,Yugubuk
9418041011,Akima
9418041012,Malela
9418041013,Nakwil
9418041014,Finai
9418041015,Holandia
9418041016,Tawi
9418042,Umagi
9418042003,Umagi
9418042004,Nolopur
9418042005,Nambu
9418042006,Yali
9418042007,Yalume
9418042008,Gatini
9418042009,Pagongga
9418042010,Mino
9418042011,Gurin
9418042012,Wama
9418042014,Popaga
9418042015,Piriluk
9418043,Panaga
9418043003,Panaga
9418043004,Ibunuh
9418043006,Siak
9418043007,Eragani Satu
9418043009,Saksi Meler
9418043010,Kutiom
9418043014,Paido
9418043016,Yandono
9418043017,Pindanggun
9418044,Poganeri
9418044001,Gagulineri
9418044002,Telekonok
9418044003,Kuoklanggunik
9418044004,Bogokila
9418044005,Mabuk
9418044006,Nogari
9418044007,Genage
9418044008,Gindugunik
9418044009,Tigir
9418044010,Konengga
9418045,Kamboneri
9418045001,Berembanak
9418045002,Habagi
9418045004,Kekoli
9418045005,Kamboniki
9418045007,Tari
9418045008,Kaloniki
9418045009,Marbuna
9418045010,Malta
9418046,Air Garam
9418046001,Tabo Wanimbo
9418046002,Onggokme
9418046003,Wenduri
9418046004,Weu
9418046005,Lenggup
9418046006,Kubur
9418046007,Liwese
9418046009,Tinger
9418047,Dow
9418047001,Bijere
9418047002,Takri
9418047003,Prawa
9418047004,Sigou
9418047005,Dagari
9418047006,Warka
9418047007,Pakare
9418047008,Tigou
9418047009,Bire
9418047010,Itoli
9418047011,Vakuyo
9418048,Wari / Taiyeve
9418048001,Wari
9418048002,Papedari
9418048003,Dotori
9418048004,Timoga
9418048005,Kowari
9418048006,Wiki
9418048007,Kuruku
9418048008,Friji
9418048009,Dorera
9418048010,Yanora
9418048011,Muna
9418048012,Beleise
9418048013,Kalibu
9418048014,Yamiriko
9418048015,Ninggame
9418048016,Laniloma
9418048017,Wakumendek
9418049,Egiam
9418049001,Yoka/sebey
9418049002,Egiam/maburuk
9418049003,Murni/dare
9418049004,Wayongga/rogia
9418049005,Weri/seriau
9418049006,Pinde/irege
9418049007,Kaliundi/tuby
9418049008,Kurba/kondala
9418049009,Yonira
9418049010,Tabonakme
9418051,Nunggawi
9418051001,Belep
9418051002,Nunggawi
9418051003,Kokondao
