1109150018,Buloh
1109150019,Dayah Reubee
1109150020,Bungo
1109150021,Kumbang
1109150022,Reuba
1109150023,Krueng
1109150024,Neulop
1109150025,Geudong
1109150026,Mesjid Reubee
1109150027,Ceurih Keupula
1109150028,Pulo Baroh
1109150029,Keutapang Aree
1109150030,Pantee
1109150031,Ceurih Blang Mee
1109150032,Ceurih Cot
1109150033,Ceurih Alue
1109150034,Reuntoh
1109150035,Jambee
1109150036,Glee
1109150039,Keutapang Bambong
1109150040,Pangoe
1109150041,Metareum
1109150042,Lueng Dama
1109150043,Rusep
1109150044,Mesjid Bambong
1109150045,Sagoe
1109150046,Seukeum
1109151,Grong Grong
1109151001,Beureuleung
1109151002,Pangge/pilok
1109151003,Nicah
1109151004,Mesjid Memeuaneuk
1109151005,Sentosa
1109151006,Sukon
1109151007,Daka
1109151008,Baroh Beureuleung
1109151009,Teungoh Beureuleung
1109151010,Mesjid Beureuleung
1109151011,Mee Beureuleung
1109151012,Paya
1109151013,Gintong
1109151014,Karieng
1109151015,Grong Grong
1109160,Indrajaya
1109160001,Tuha Suwiek
1109160002,Mesjid Suwiek
1109160003,Teungoh Suwiek
1109160004,Beureudeup
1109160005,Sukon Ulga
1109160006,Peutoe
1109160007,Glee Gapui
1109160008,Mesjid Ulga
1109160009,Blang Rapai
1109160010,Balee Baroh Gapui
1109160011,Neulop Ii
1109160012,Baro Gapui
1109160013,Mesjid Dijiem
1109160014,Guci
1109160015,Wakeueh
1109160016,Dayah Bie
1109160017,Jurong
1109160018,Baro Bluek
1109160019,Rumia
1109160020,Keutapang
1109160021,Cot Seukee
1109160022,Drien
1109160023,Bale Baroh Bluek
1109160024,Teungoh Blang
1109160025,Meulayu
1109160026,Sukon Tungkop
1109160027,Keubang
1109160028,Garot Cut
1109160029,Rawa Tungkop
1109160030,Mesjid Tungkop
1109160031,Lamreuneung
1109160032,Lamkabu
1109160033,Mesjid Baro
1109160034,Tampieng Baroh
1109160035,Dayah Caleue
1109160036,Tampieng Tunong
1109160037,Ulee Birah
1109160038,Blang Lhok Kaju
1109160039,Baro Jruek
1109160040,Mesjid Lam Ujong
1109160041,Tungkop Cut
1109160042,Dayah Muara Garot
1109160043,Blang Garot
1109160044,Pulo Gampong U
1109160045,Dayah Keurako
1109160046,Yub Mee
1109160047,Raya Lhok Kaju
1109160048,Pante Garot
1109160049,Pante Lhok Kaju
1109170,Peukan Baro
1109170001,Bluek Arab
1109170002,Sialet Alet
1109170003,Mee Tanoh
1109170004,Puuk
1109170005,Balee
1109170006,Meunjee Mesjid
1109170007,Sumboe Buga
1109170008,Rambayan Kupula
1109170009,Rambayan Lueng
1109170010,Dayah Bubue
1109170011,Tanjong Hagu
1109170012,Dua Paya
1109170013,Mee Lampoih Saka
1109170014,Lueng Guci Rumpong
1109170015,Cot Mulu
1109170016,Kumbang Waido
1109170017,Waido
1109170018,Dayah Seumiden
1109170019,Blang Seupeng
1109170020,Dayah Muara
1109170021,Meuleuweuk
1109170022,Jim
1109170023,Kabat
1109170024,Leuhob
1109170025,Peunayong
1109170026,Mesjid Guci Rumpong
1109170027,Mee Krukon
1109170028,Reuba Waido
1109170029,Cempala Kuneng
1109170030,Ulee Cot Seupeng
1109170031,Sawiet
1109170032,Ulee Tutue
1109170033,Keutapang
1109170034,Jurong
1109170035,Raya Krueng Seumiden
1109170036,Krueng Seumiden
1109170037,Sukon Krueng Seumiden
1109170038,Blang Krueng Seumiden
1109170039,Keureumbok
1109170040,Mee Krueng Seumiden
1109170041,Blang Raya
1109170042,Dayah Teungku
1109170043,Jurong Raya
1109170044,Balee Rastong
1109170045,Lueng Mesjid
1109170046,Teungoh Baroh
1109170047,Mee Hagu
1109170048,Dayah Sukon
1109180,Kembang Tanjong
1109180001,Bentayan
1109180002,Meunasah Kandang
1109180003,Puuk
1109180004,Jurong Bale
1109180005,Aron Asan Kumbang
1109180006,Meunasah Mesjid
1109180007,Meunasah Mee
1109180008,Meunasah Teungoh
1109180009,Asan
1109180010,Panjou
1109180011,Jeumeurang
1109180012,Pusong
1109180013,Pasi Lhok
1109180014,Kayee Panyang
1109180015,Tanjong
1109180016,Lamkawe
1109180017,Blang Cut
1109180018,Geulumpang
1109180019,Aron Kuta Baro
1109180020,Araih
1109180021,Barat
1109180022,Teumpeun
1109180023,Reung Reung
1109180024,Dayah Blang
1109180025,Cebrek
1109180026,Dayah Mon Ara
1109180027,Jurong Mesjid
1109180028,Meunasah Gantung
1109180029,Babah Jurong
1109180030,Meuraksa
1109180031,Arusan
1109180032,Jareng
1109180033,Keupula
1109180034,Keureumbok
1109180035,Matang Kuli
1109180036,Meunasah Manyang
1109180037,Meunasah Krueng
1109180038,Meunasah Baro
1109180039,Sukon
1109180040,Ara
1109180041,Krueng Dhou
1109180042,Tanjong Krueng
1109180043,Lancang
1109180044,Keude Ie Leubeue
1109180045,Pasi Ie Leubeue
1109190,Simpang Tiga
1109190001,Raya Paya
1109190002,Mesjid Bungie
1109190003,Liliep
1109190004,Ujong Baroh
1109190005,Seuk Cukok
1109190006,Pulo Tu
1109190007,Paloh Tok Due
1109190008,Meunasah Juerong
1109190009,Kampung Blang
1109190010,Kulam Baro
1109190011,Linggong Sagoe
1109190012,Blang Leuen
1109190013,Mesjid Tungue
1109190014,Ulee Barat
1109190015,Empeh
1109190016,Padang
1109190017,Dayah Blang
1109190018,Teungoh Mangki
1109190019,Dayah Blang Cut
1109190020,Nien
1109190021,Curucok Timur
1109190022,Jaja Tunong
1109190023,Ujong Gampong
1109190024,Lheue
1109190025,Jaja Baroh
1109190026,Pulo Raya
1109190027,Curucok Barat
1109190028,Curucok Sagoe
1109190029,Cot Ara
1109190030,Madika
1109190031,Sagoe
1109190032,Bunien
1109190033,Cot Paleue
1109190034,Raya Paleue
1109190035,Pante
1109190036,Pulo Blang
1109190037,Gong
1109190038,Mesjid Gigieng
1109190039,Cot Jaja
1109190040,Peukan Tuha
1109190041,Pulo Gajah Mate
1109190042,Meunasah Blang
1109190043,Mamplam
1109190044,Lambideng
1109190045,Seukee
1109190046,Meunasah Lhee
1109190047,Mantak Raya
1109190048,Dayah Lampoh Awe
1109190049,Kupula
1109190050,Sukon
1109190051,Cebrek
1109190052,Peukan Soet
1109200,Kota Sigli
1109200001,Tanjong Krueng
1109200002,Mns Peukan
1109200003,Gampong Asan
1109200004,Blang Asan
1109200005,Blok Sawah
1109200006,Pante Teungoh
1109200007,Kramat Dalam
1109200008,Kramat Luar
1109200009,Lampoh Krueng
1109200010,Pasi Peukan Baro
1109200011,Pasi Rawa
1109200012,Kuala Pidie
1109200013,Blok Bengkel
1109200014,Benteng
1109200015,Blang Paseh
1109210,Pidie
1109210001,Tumpok Laweung
1109210002,Ulee Ceue Keulibeut
1109210003,Keudee
1109210004,Ulee Tutue
1109210005,Dalueng
1109210006,Jawa
1109210007,Abo
1109210008,Meucat
1109210009,Bayu
1109210010,Dayah Teubeng
1109210011,Gampong
1109210012,Cot Geunduek
1109210013,Dayah Tanoh
1109210014,Dayah Tutong
1109210015,Raya Sanggeue
1109210016,Sirong
1109210017,Keutumbu
1109210018,Jeuleupe
1109210019,Krueng Dhoe
1109210020,Keutapang
1109210021,Kampung Barat
1109210022,Kampong Pukat
1109210023,Labui
1109210024,Tanjong
1109210025,Tijue
1109210026,Paya
1109210027,Ulee Ceue Teubeng
1109210028,Dayah Teungoh
1109210029,Mesjid Runtoh
1109210030,Baroh
1109210031,Puuk
1109210032,Lampeudeu Tunong
1109210033,Lampeudeu Baroh
1109210034,Lampoh Lada
1109210035,Keuniree
1109210036,Cot Teungoh
1109210037,Cot Rheng
1109210038,Tumpok 40
1109210039,Pulo Pisang
1109210040,Paloh
1109210041,Lamkuta
1109210042,Lhok Keutapang
1109210043,Tibang
1109210044,Jeumpa
1109210045,Ujong Langgo
1109210046,Batee
1109210047,Bie
1109210048,Blangkula
1109210049,Alue
1109210050,Paya Linteung
1109210051,Seukee
1109210052,Seuri Weuk
1109210053,Puli
1109210054,Mesjid Utue
1109210055,Seukeumbrok
1109210056,Leubue
1109210057,Cot Geulumpang
1109210058,Gampong Baro
1109210059,Gajah Ayee
1109210060,Rawa
1109210061,Peukan Baro
1109210062,Pulo Bubee
1109210063,Mancang
1109210064,Raya Utue
1109220,Batee
1109220001,Kareung
1109220002,Awe
1109220003,Rungkom
1109220004,Pulo Pande
1109220005,Mee
1109220006,Alue Lada
1109220007,Seulatan
1109220008,Tuha
1109220009,Teupin Raya
1109220010,Calong Cut
1109220011,Dayah
1109220012,Meucat
1109220013,Aron
1109220014,Mesjid
1109220015,Bintang Hu
1109220016,Dayah Tuha
1109220017,Dayah Baroh
1109220018,Pulo Tukok
1109220019,Glumpang Lhee
1109220020,Geunteng Timur
1109220021,Geunteng Barat
1109220022,Pulo Bungong
1109220023,Teupin Jeue
1109220024,Neuheun
1109220025,Crueng
1109220026,Kulam
1109220027,Kulee
1109220028,Pasi Beurandeh
1109230,Muara Tiga
1109230001,Papeun
1109230002,Tuha Biheue
1109230003,Batee
1109230004,Ingin Jaya
1109230005,Blang Raya
1109230006,Ujong Pie
1109230007,Sagoe
1109230008,Ie Masen
1109230009,Krueng
1109230010,Gle Cut
1109230011,Deyah
1109230012,Pawod
1109230013,Sukajaya
1109230014,Keupula
1109230015,Mesjid
1109230016,Tgk. Di Laweung
1109230017,Cot
1109230018,Simpang Beutuong
1110,Bireuen
1110010,Samalanga
1110010001,Meurah
1110010002,Cot Meurak Blang
1110010003,Batee Iliek
1110010005,Cot Meurak Baroh
1110010006,Mesjid Baro
1110010007,Darussalam
1110010009,Matang Wakeuh
1110010010,Matang Jareung
1110010011,Alue Barat
1110010012,Ulee Alue
1110010013,Cot Mane
1110010034,Paloh
1110010035,Gampong Meulum
1110010036,Geulumpang Bungkok
1110010037,Lancok
1110010038,Ulee Jeumatan
1110010039,Lhok Seumira
1110010040,Lueng Keubeu
1110010041,Mideun Geudong
1110010042,Meunasah Lueng
1110010043,Namploh Papeuen
1110010044,Meuliek
1110010048,Namploh Krueng
1110010049,Mideun Jok
1110010050,Gampong Putoh
1110010051,Namploh Baro
1110010052,Namploh Blang Garang
1110010053,Kandang
1110010054,Namploh Manyang
1110010070,Sangso
1110010071,Keude Aceh
1110010072,Gampong Baro
1110010073,Pineung Siribee
1110010074,Matang Teungoh
1110010075,Ulee Ue
1110010076,Tanjongan Idem
1110010077,Tanjong Baro
1110010078,Meunasah Lincah
1110010079,Angkieng Barat
1110010080,Meunasah Puuk
1110010081,Meunasah Lancok
1110010082,Cot Siren
1110010084,Pante Rheeng
1110010085,Pulo Baroh
1110010086,Matang
1110010087,Geulumpang Payong
1110011,Simpang Mamplam
1110011001,Gle Meundong
1110011002,Ie Rhob Babah Lueng
1110011003,Lhok Tanoh
1110011004,Krueng Meuseugob
1110011005,Paku
1110011006,Blang Tambue
1110011007,Meunasah Mamplam
1110011008,Pulo Dapong
1110011009,Cot Trieng
1110011010,Ie Rhob Timu
1110011011,Ie Rhob Barat
1110011012,Meunasah Dayah
1110011013,Pulo Drien
1110011014,Ie Rhob Geulumpang
1110011015,Ceureucok
1110011016,Arongan
1110011017,Balee
1110011018,Blang Mane Barat
1110011019,Blang Mane Dua Meunasah
1110011020,Jurong Binje
1110011021,Meunasah Mesjid
1110011022,Blang Teumulek
1110011023,Blang Kuta Dua Meunasah
1110011024,Blang Kuta Coh
1110011025,Rheum Timu
1110011026,Rheum Barat
1110011027,Rheum Baroh
1110011028,Lancang
1110011029,Keude Tambue
1110011030,Meunasah Asan
1110011031,Peuneulet Tunong
1110011032,Curee Tunong
1110011033,Curee Baroh
1110011034,Peunelet Baroh
1110011035,Ulee Kareung
1110011036,Alue Leuhob
1110011037,Blang Panyang
1110011038,Calok
1110011039,Meunasah Barat
1110011040,Tambue Barat
1110011041,Lhok Mane
1110020,Pandrah
1110020001,Seuneubok Baro
1110020002,Panton Bili
1110020003,Blang Sama Gadeng
1110020004,Cot Leubeng
1110020005,Bantayan
1110020006,Kuta Rusep
1110020007,G A R O T
1110020008,Gampong Blang
1110020009,Mns Teungoh
1110020010,Pandrah Janeng
1110020011,Pandrah Kandeh
1110020012,Mns. Reudeup
1110020013,Alue Igeuh
1110020014,Lhok Dagang
1110020015,Lancok Ulim
1110020016,Nase Me
1110020017,Panton
1110020018,Uteun Kruet
1110020019,Nase Barat
1110030,Jeunieb
1110030001,Jeumpa Sikureung
1110030002,Blang Poroh
1110030003,Lhok Kulam
1110030010,Sampo Ajad
1110030011,Ulee Blang
1110030012,Alue Seutui
1110030013,Blang Neubok
1110030014,Meunasah Alue
1110030015,Meunasah Tunong Lueng
1110030016,Lheue Simpang
1110030017,Lheue Barat
1110030018,Meunasah Dayah
1110030019,Meunasah Keupula
1110030020,Ulee Gajah
1110030021,Uteun Pupaleh
1110030022,Darul Aman
1110030023,Lampoh Oe
1110030024,Pulo Rangkileh
1110030025,Tufah
1110030030,Tanjong Bungong
1110030031,Dayah Baro
1110030032,Ulee Rabo
1110030033,Lueng Teungoh
1110030034,Meunasah Tambo
1110030035,Meunasah Keutapang
1110030036,Cot Geulumpang Tunong
1110030037,Cot Geulumpang Baroh
1110030038,Keude Jeunieb
1110030039,Janggot Seungko
1110030040,Blang Me Timu
1110030041,Matang Nibong
1110030042,Blang Mee Barat
1110030043,Matang Teungoh
1110030044,Matang Bangka
1110030045,Blang Lancang
1110030046,Lancang
1110030047,Teupin Keupula
1110030057,Meunasah Lueng
1110030058,Alue Lamsaba
1110030059,Dayah Blang Raleu
1110030060,Meunasah Blang
1110030061,Paya Bili
1110030062,Meunasah Kota
1110031,Peulimbang
1110031001,Balee Daka
1110031002,Matang Kulee
1110031003,Lancok Bungo
1110031004,Teupin Panah
1110031005,Seuneubok Punti
1110031006,Uteun Rungkom
1110031007,Uteun Sikumbong
1110031008,Jambo Dalam
1110031009,Paloh Pupu
1110031010,Rambong Payong
1110031011,Cot Geulumpang
1110031012,Seuneubok Aceh
1110031013,Seuneubok Nalan
1110031014,Krueng Baro
1110031015,Keude Plimbang
1110031016,Puuek
1110031017,Padang Kasab
1110031018,Seuneubok Seumawe
1110031019,Seuneubok Plimbang
1110031020,Seuneubok Teungoh
1110031021,Garab
1110031022,Kuta Trieng
1110040,Peudada
1110040001,Blang Rangkuluh
1110040002,Alue Sijuek
1110040003,Buket Paya
1110040004,Dayah Mon Ara
1110040005,Pulo Ara
1110040006,Cot Laot
1110040007,Meunasah Bungo
1110040008,Paya Bunot
1110040009,Cot Keutapang
1110040010,Lawang
1110040011,Hagu
1110040012,Meunasah Krueng
1110040013,Meunasah Rabo
1110040014,Meunasah Tambo
1110040015,Meunasah Baroh
1110040016,Blang Matang
1110040017,Meunasah Tunong
1110040018,Meunasah Alue
1110040019,Blang Bati
1110040020,Keude Alue Rheing
1110040021,Pulo Lawang
1110040022,Karieng
1110040023,Blang Glumpang
1110040024,Meunasah Mesjid
1110040025,Meunasah Cut
1110040026,Matang Reuleut
1110040027,Meunasah Pulo
1110040028,Ara Bungong
1110040029,Garot
1110040030,Blang Beururu
1110040031,Jabet
1110040032,Sawang
1110040033,Blang Kubu
1110040034,Matang Pasi
1110040035,Kukue
1110040036,Meunasah Blang
1110040037,Gampong Baro
1110040038,Gampong Paya
1110040039,Seuneubok Paya
1110040040,Meunasah Teungoh
1110040041,Calok
1110040042,Tanjong Seulamat
1110040043,Jaba
1110040044,Cot Kruet
1110040045,Alue Keutapang
1110040046,Alue Gandai
1110040047,Tgk.di Bathon
1110040048,Paya Barat
1110040049,Gampong Mulia
1110040050,Neubok Naleung
1110040051,Paya Timu
1110040052,Pinto Rimba
1110050,Juli
1110050001,Krueng Simpo
1110050002,Teupin Mane
1110050003,Beunyot
1110050004,Pante Baro
1110050005,Mane Meujingki
1110050006,Abeuk Budi
1110050007,Blang Keutumba
1110050008,Seuneubok Peuraden
1110050009,Paya Cut
1110050010,Alue Unoe
1110050011,Batee Raya
1110050012,Juli Mee Teungoh
1110050013,Seuneubok Gunci
1110050014,Geulumpang Meujim Jim
1110050016,Juli Tambo Tanjong
1110050017,Juli Seutuy
1110050018,Juli Cot Mesjid
1110050019,Suka Tani
1110050020,Juli Keude Dua
1110050021,Simpang Jaya
1110050022,Alue Rambong
1110050023,Buket Mulia
1110050024,Juli Meunasah Teungoh
1110050025,Juli Tgk Dilampoh
1110050026,Juli Seupeng
1110050027,Juli Meunasah Tambo
1110050028,Paseh
1110050029,Juli Paya Ru
1110050030,Juli Cot Meurak
1110050031,Ranto Panyang
1110050032,Seuneubok Dalam
1110050033,Balee Panah
1110050034,Simpang Mulia
1110050035,Juli Meunasah Jok
1110050036,Juli Uruk Anoe
1110050037,Pante Peusangan
1110060,Jeumpa
1110060001,Abeuk Usong
1110060002,Blang Seupeng
1110060003,Cot Iboeh
1110060004,Seuneubok Lhong
1110060005,Paloh Panyang
1110060006,Blang Rheum
1110060007,Cot Ulim
1110060008,Cot Leusong
1110060009,Blang Seunong
1110060010,Cot Keutapang
1110060027,Cot Tarom Tunong
1110060028,Blang Cot Tunong
1110060029,Seuleumbah
1110060030,Abeuk Tingkeum
1110060031,Blang Me
1110060032,Pulo Lawang
1110060033,Paloh Seulimeng
1110060034,Teupok Tunong
1110060035,Teupok Baroh
1110060036,Cot Bada
1110060037,Cot Gadong
1110060038,Kuala Jeumpa
1110060039,Blang Dalam
1110060040,Blang Bladeh
1110060041,Geulumpang Payong
1110060042,Blang Cot Baroh
1110060043,Cot Tarom Baroh
1110060044,Geudong Tampu
1110060061,Lipah Cut
1110060062,Lipah Rayeuk
1110060063,Mon Jambee
1110060064,Batee Timoh
1110060065,Cot Geurundong
1110060066,Beurawang
1110060073,Blang Gandai
1110060075,Salah Sirong Jaya
1110060076,Mon Mane
1110060077,Alue Limeng
1110060078,Cot Meugoe
1110060079,Cot Iboeh Timu
1110060080,Kuta Meuligoe
1110060081,Lhaksmana
1110061,Kota Juang
1110061001,Cot Peutek
1110061002,Cot Jrat
1110061003,Uteun Reutoh
1110061004,Buket Teukueh
1110061005,Blang Reulieng
1110061006,Blang Tingkeum
1110061007,Geulanggang Gampong
1110061008,Pulo Ara Geudong Teungoh
1110061009,Bireun Meunasah Capa
1110061010,Bireun Meunsah Tgk Digadong
1110061011,Bireun Meunasah Dayah
1110061012,Bireun Meunasah Blang
1110061013,Bireun Mns Reuleut
1110061014,Bandar Bireuen
1110061015,Pulo Kiton
1110061016,Lhok Awe Teungoh
1110061017,Geudong Alue
1110061018,Geudong Geudong
1110061019,Geulanggang Teungoh
1110061020,Geulanggang Baro
1110061021,Geulanggang Kulam
1110061022,Cot Gapu
1110061023,Gampong Baro
1110062,Kuala
1110062001,Cot Trieng
1110062002,Lhok Awe Awe
1110062003,Cot Unoe
1110062004,Cot Batee
1110062005,Cot Kuta
1110062006,Cot Glumpang
1110062007,Glumpang Baroh
1110062008,Lancok Pante Ara
1110062009,Balee Kuyun
1110062010,Kareung
1110062011,Lancok Lancok
1110062012,Cot Usibak
1110062013,Kuala Raja
1110062014,Ujong Blang Mesjid
1110062015,Weu Jangka
1110062016,Cot Lagasawa
1110062017,Ujong Blang
1110062018,Kuta Baro
1110062019,Krueng Juli Timur
1110062020,Krueng Juli Barat
1110070,Jangka
1110070001,Pulo U
1110070002,Abeuk Jaloh
1110070003,Pulo Seuna
1110070004,Pulo Blang
1110070005,Pulo Iboih
1110070006,Pulo Reudeup
1110070007,Gampong Meulinteung
1110070008,Lamkuta
1110070009,Ruseb Ara
1110070010,Lueng
1110070011,Ruseb Dayah
1110070012,Kambuek
1110070013,Bada Timu
1110070014,Bada Barat
1110070015,Barat Lanyan
1110070016,Geundot
1110070017,Meunasah Krueng
1110070018,Paya Bieng
1110070019,Jangka Alue
1110070020,Jangka Keutapang
1110070021,Lampoh Rayeuk
1110070022,Lhok Bugeng
1110070023,Linggong
1110070024,Alue Buya
1110070025,Tanoh Anoe
1110070026,Tanjongan
1110070027,Jangka Alue Bie
1110070028,Jangka Mesjid
1110070029,Jangka Alue U
1110070030,Pante Peusangan
1110070031,Bugak Krueng
1110070032,Bugak Mesjid
1110070033,Bugak Krueng Mate
1110070034,Bugeng
1110070035,Kuala Ceurape
1110070036,Alue Bayeu Utang
1110070037,Ulee Ceue
1110070038,Alue Kuta
1110070039,Punjot
1110070040,Pulo Pineung Mns Ii
1110070041,Bugak Blang
1110070042,Pante Sukon
1110070043,Pante Paku
1110070044,Pante Ranub
1110070045,Alue Buya Pasi
1110070046,Alue Bie Pusong
1110080,Peusangan
1110080023,Alue Udeung
1110080024,Alue Peuno
1110080038,Kapa
1110080039,Blang Panjoe
1110080040,Pante Lhong
1110080041,Paya Cut
1110080042,Seuneubok Aceh
1110080043,Paya Lipah
1110080044,Seuneubok Rawa
1110080045,Blang Geulanggang
1110080046,Uteun Bunta
1110080047,Paya Reuhat
1110080048,Paya Aboe
1110080049,Paloh
1110080050,Paya Meuneng
1110080051,Matang Sagoe
1110080052,Panton Geulima
1110080053,Neuheun
1110080054,Keude Matangglumpangdua
1110080055,Pante Gajah
1110080056,Blang Asan
1110080057,Gampong Raya Dagang
1110080058,Gampong Raya Tambo
1110080059,Keude Tanjong
1110080060,Pante Pisang
1110080061,Blang Cut
1110080062,Pante Cut
1110080063,Meunasah Timu
1110080064,Matangglumpangdua Meunasah Dayah
1110080065,Matang Mesjid
1110080066,Cot Panjoe
1110080067,Cot Keuranji
1110080068,Gampong Baroo
1110080069,Blang Rambong
1110080070,Tanoh Mirah
1110080071,Cot Girek
1110080072,Sagoe
1110080073,Cot Bada Barat
1110080074,Cot Bada Tunong
1110080075,Cot Buket
1110080076,Cot Ijue
1110080077,Nicah
1110080078,Cot Bada Baroh
1110080079,Cot Keumude
1110080081,Pulo Naleung
1110080082,Cot Nga
1110080083,Karieng
1110080084,Mata Mamplam
1110080085,Alue Glumpang
1110080086,Cot Rabo Baroh
1110080087,Cot Rabo Tunong
1110080088,Krueng Dheu
1110080089,Matang Cot Paseh
1110080090,Krueng Baro Mesjid
1110080091,Gampong Putoh
1110080092,Pante Piyeu
1110080093,Tanjong Mesjid
1110080094,Tanjong Paya
1110080095,Tanjong Nie
1110080096,Bayu
1110080097,Krueng Baro Babah Krueng
1110080098,Meunasah Nibong
1110080099,Pante Ara
1110080100,Meunasah Meucap
1110080101,Asan Bideun
1110080102,Pulo Pisang
1110080104,Cot Puuk
1110080105,Blang Dalam
1110080106,Pulo Ue Baro
1110081,Peusangan Selatan
1110081001,Blang Mane
1110081002,Darussalam
1110081003,Tanjong Beuridi
1110081004,Darul Aman
1110081005,Paya Crot
1110081006,Pulo Panyang
1110081007,Ulee Jalan
1110081008,Geulanggang Labu
1110081009,Teupin Reudeup
1110081010,Krueng Beukah
1110081011,Blang Pala
1110081012,Ceubrek
1110081013,Uteun Ghatom
1110081014,Me Rayeuk
1110081015,Uteun Raya
1110081016,Mata Ie
1110081017,Blang Cut
1110081018,Lueng Baro
1110081019,Lueng Kuli
1110081020,Pulo Harapan
1110081021,Suwak
1110082,Peusangan Siblah Krueng
1110082001,Pante Karya
1110082002,Alue Geulumpang
1110082003,Buket Sudan
1110082004,Cot Saleut
1110082005,Paloh Mampree
1110082006,Alue Iet
1110082007,Awe Geutah
1110082008,Blang Cirih
1110082009,Alue Kupula
1110082010,Alue Krueb
1110082011,Rambong Payong
1110082012,Lueng Daneun
1110082013,Cot Aneuk Batee
1110082014,Kubu Raya
1110082015,Pante Baro Gle Siblah
1110082016,Pante Baro Kumbang
1110082017,Pante Baro Buket Panyang
1110082018,Kubu
1110082019,Teupin Raya
1110082020,Awe Geutah Paya
1110082021,Dayah Baroe
1110090,Makmur
1110090001,Sukarame
1110090002,Panton Mesjid
1110090003,Alue Dua
1110090004,Blang Perlak
1110090005,Tanjong Mulia
1110090006,Matang Kumbang
1110090007,Meureubo
1110090008,Seuneubok Baro
1110090009,Blang Dalam
1110090010,Pandak
1110090011,Blang Mane
1110090012,Pante Breuh
1110090013,Ulee Gle
1110090014,Mon Ara
1110090015,Lapehan Mesjid
1110090016,Buket Selamat
1110090017,Blang Kutang
1110090018,Cot Kruet
1110090019,Trienggadeng
1110090020,Leubu Mesjid
1110090021,Kuta Barat
1110090022,Leubu Cot
1110090023,Paya Dua
1110090024,Leubu Me
1110090025,Batee Dabai
1110090026,Pulo Teungoh
1110090027,Ara Lipeh
1110100,Ganda Pura
1110100005,Paloh Kayee Kunyet
1110100006,Tanjong Raya
1110100007,Paya Seupat
1110100008,Paya Kareung
1110100009,Blang Kubu
1110100014,Paya Baro
1110100015,Tanjong Mesjid
1110100016,Mon Jeureujak
1110100017,Dama Kawan
1110100018,Cot Rambat
1110100019,Blang Guron
1110100020,Cot Teubee
1110100021,Tanjong Bungong
1110100022,Pulo Gisa
1110100023,Ujong Bayu
1110100024,Cot Tufah
1110100025,Cot Tunong
1110100039,Cot Puuk
1110100040,Paloh Me
1110100041,Geurugok
1110100042,Cot Jabet
1110100043,Pante Sikeumbong
1110100044,Ceubo
1110100045,Keude Lapang
1110100046,Blang Keude
1110100047,Cot Mane
1110100057,Lhok Mambang
1110100058,Lapang Timur
1110100059,Teupin Siron
1110100060,Ie Rhob
1110100061,Alue Mangki
1110100062,Lingka Kuta
1110100063,Lapang Barat
1110100064,Samuti Krueng
1110100065,Samuti Makmur
1110100066,Samuti Rayeuk
1110100076,Samuti Aman
1110100077,Mon Keulayu
1110100078,Mon Jambe
1110100079,Blang Rheu
1110101,Kuta Blang
1110101001,Parang Sikureung
1110101002,Tanjong Siron
1110101003,Paloh Raya
1110101004,Paloh Peuradi
1110101005,Crueng Kumbang
1110101006,Paloh Dama
1110101007,Buket Dalam
1110101008,Glee Putoh
1110101009,Balee Mee
1110101010,Kulu
1110101011,Blang Mee
1110101012,Blang Panjoe
1110101013,Lhok Nga
1110101014,Meuse
1110101015,Babah Jurong
1110101016,Dayah Panjoe
1110101017,Im Budee
1110101018,Tingkeum Baro
1110101019,Pulo Reudeup
1110101020,Tingkeum Manyang
1110101021,Ulee Pusong
1110101022,Paya Rangkuluh
1110101023,Cot Baroh
1110101024,Babah Suak
1110101025,Geulanggang Rayeuk
1110101026,Geulanggang Meunjee
1110101027,Geulanggang Panah
1110101028,Pulo Blang
1110101029,Pulo Siron
1110101030,Jarom Mahme
1110101031,Dayah Mesjid
1110101032,Ujong Blang
1110101033,Keurumbok
1110101034,Jaromah Baroh
1110101035,Cot Ara
1110101036,Rancong
1110101037,Pulo Nga
1110101038,Cot Mee
1110101039,Jambo Kajeung
1110101040,Kulu Kuta
1110101041,Pulo Awe
1111,Aceh Utara
1111010,Sawang
1111010001,Riseh Tunong
1111010002,Gunci
1111010003,Kubu
1111010004,Blang Cut
1111010005,Riseh Teungoh
1111010006,Riseh Baroh
1111010007,Lhok Cut
1111010008,Sawang
1111010009,Blang Teurakan
1111010010,Jurong
1111010011,Blang Manyak
1111010012,Lhok Jok
1111010013,Babah Krueng
1111010014,Rambong Payong
1111010015,Teupin Rusep
1111010016,Lancok
1111010017,Lhok Bayu
1111010018,Paya Rabo Timu
1111010019,Paya Rabo Lhok
1111010020,Krueng Baro
1111010021,Blang Reuling
1111010022,Punteuet
1111010023,Meunasah Pulo
1111010024,Lhok Kuyun
1111010025,Lhok Gajah
1111010026,Pante Jaloh
1111010027,Babah Buloh
1111010028,Cot Lambideng
1111010029,Gampong Teungoh
1111010030,Paya Gaboh
1111010031,Kuta Meuligoe
1111010032,Abeuk Reuling
1111010033,Cot Keumuneng
1111010034,Ulee Geudong
1111010035,Tanjong Keumala
1111010036,Lhok Krek
1111010037,Glee Dagang
1111010038,Lagang
1111010039,Lhok Merbo
1111020,Nisam
1111020007,Jeulikat
1111020008,Meunasah Cut
1111020009,Alue Bili
1111020010,Cot Mambong
