3516170008,Pulorejo
3516170009,Jatirowo
3516170010,Suru
3516170011,Bangeran
3516170012,Pucuk
3516170013,Banyulegi
3516170014,Gunungan
3516170015,Brayublandong
3516170016,Madureso
3516170017,Temuireng
3516170018,Randegan
3517,Jombang
3517010,Bandar Kedung Mulyo
3517010001,Bandar Kedung Mulyo
3517010002,Mojokambang
3517010003,Barong Sawahan
3517010004,Kayen
3517010005,Gondang Manis
3517010006,Pucang Simo
3517010007,Brodot
3517010008,Brangkal
3517010009,Banjar Sari
3517010010,Tinggar
3517010011,Karang Dagangan
3517020,Perak
3517020001,Jantiganggong
3517020002,Kepuhkajang
3517020003,Sumberagung
3517020004,Pagerwojo
3517020005,Perak
3517020006,Sembung
3517020007,Glagahan
3517020008,Kalang Semanding
3517020009,Gadingmangu
3517020010,Plosogenuk
3517020011,Sukorejo
3517020012,Temuwulan
3517020013,Cangkringrandu
3517030,Gudo
3517030001,Pucangro
3517030002,Kedungturi
3517030003,Japanan
3517030004,Blimbing
3517030005,Mentaos
3517030006,Sukoiber
3517030007,Sukopinggir
3517030008,Bugasur Kedaleman
3517030009,Gudo
3517030010,Wangkalkepuh
3517030011,Pesanggrahan
3517030012,Krembangan
3517030013,Sepanyul
3517030014,Godong
3517030015,Mejoyolosari
3517030016,Plumbon Gambang
3517030017,Gempol Legundi
3517030018,Tanggungan
3517040,Diwek
3517040001,Kayangan
3517040002,Puton
3517040003,Bendet
3517040004,Bulurejo
3517040005,Grogol
3517040006,Jatirejo
3517040007,Cukir
3517040008,Kwaron
3517040009,Keras
3517040010,Watugaluh
3517040011,Jatipelem
3517040012,Brambang
3517040013,Pundong
3517040014,Diwek
3517040015,Ceweng
3517040016,Bandung
3517040017,Kedawong
3517040018,Ngudirejo
3517040019,Balong Besuk
3517040020,Pandanwangi
3517050,Ngoro
3517050001,Jombok
3517050002,Genukwatu
3517050003,Rejoagung
3517050004,Kauman
3517050005,Ngoro
3517050006,Badang
3517050007,Pulorejo
3517050008,Banyuarang
3517050009,Sidowarek
3517050010,Kesamben
3517050011,Kertorejo
3517050012,Gajah
3517050013,Sugihwaras
3517060,Mojowarno
3517060001,Kedungpari
3517060002,Karanglo
3517060003,Latsari
3517060004,Mojowarno
3517060005,Penggaron
3517060006,Mojoduwur
3517060007,Mojowangi
3517060008,Gondek
3517060009,Gedangan
3517060010,Mojojejer
3517060011,Japanan
3517060012,Grobogan
3517060013,Rejoslamet
3517060014,Selorejo
3517060015,Menganto
3517060016,Sidokerto
3517060017,Sukomulyo
3517060018,Catak Gayam
3517060019,Wringinpitu
3517070,Bareng
3517070001,Kebondalem
3517070002,Mundusewu
3517070003,Pakel
3517070004,Karangan
3517070005,Ngampungan
3517070006,Jenisgelaran
3517070007,Bareng
3517070008,Tebel
3517070009,Mojotengah
3517070010,Banjaragung
3517070011,Nglebak
3517070012,Pulosari
3517070013,Ngrimbi
3517080,Wonosalam
3517080001,Galengdowo
3517080002,Wonomerto
3517080003,Jarak
3517080004,Sambirejo
3517080005,Wonosalam
3517080006,Carangwulung
3517080007,Panglungan
3517080008,Wonokerto
3517080009,Sumberjo
3517090,Mojoagung
3517090001,Kedunglumpang
3517090002,Dukuh Mojo
3517090003,Karangwinongan
3517090004,Kademangan
3517090005,Janti
3517090006,Tejo
3517090007,Gambiran
3517090008,Kauman
3517090009,Mojotrisno
3517090010,Tanggalrejo
3517090011,Dukuhdimoro
3517090012,Miagan
3517090013,Mancilan
3517090014,Betek
3517090015,Karobelah
3517090016,Murukan
3517090017,Johowinong
3517090018,Seketi
3517100,Sumobito
3517100001,Plosokerep
3517100002,Jogoloyo
3517100003,Palrejo
3517100004,Plemahan
3517100005,Brudu
3517100006,Badas
3517100007,Nglele
3517100008,Trawasan
3517100009,Sebani
3517100010,Mlaras
3517100011,Segodorejo
3517100012,Kedungpapar
3517100013,Sumobito
3517100014,Curah Malang
3517100015,Budugsidorejo
3517100016,Kendalsari
3517100017,Talun Kidul
3517100018,Madyo Puro
3517100019,Bakalan
3517100020,Gedangan
3517100021,Mentoro
3517110,Jogo Roto
3517110001,Jogoroto
3517110002,Jarak Kulon
3517110003,Alang Alang Caruban
3517110004,Sukosari
3517110005,Sawiji
3517110006,Mayangan
3517110007,Sumber Mulyo
3517110008,Ngumpul
3517110009,Tambar
3517110010,Janti
3517110011,Sambirejo
3517120,Peterongan
3517120001,Kepuhkembeng
3517120002,Keplaksari
3517120003,Peterongan
3517120004,Mancar
3517120005,Kebontemu
3517120006,Dukuh Klopo
3517120007,Tanjung Gunung
3517120008,Morosunggingan
3517120009,Tugusumberjo
3517120010,Senden
3517120011,Bongkot
3517120012,Sumberagung
3517120013,Tengaran
3517120014,Ngrandu Lor
3517130,Jombang
3517130001,Tunggorono
3517130002,Jabon
3517130003,Sengon
3517130004,Jombatan
3517130005,Plandi
3517130006,Kaliwungu
3517130007,Jelakombo
3517130008,Kepanjen
3517130009,Kepatihan
3517130010,Pulo Lor
3517130011,Denanyar
3517130012,Jombang
3517130013,Candi Mulyo
3517130014,Mojongapit
3517130015,Dapur Kejambon
3517130016,Sambong Dukuh
3517130017,Tambak Rejo
3517130018,Plosogeneng
3517130019,Banjar Dowo
3517130020,Sumberjo
3517140,Megaluh
3517140001,Turi Pinggir
3517140002,Gongseng
3517140003,Balongsari
3517140004,Sumbersari
3517140005,Ngogri
3517140006,Sidomulyo
3517140007,Balonggemek
3517140008,Kedung Rejo
3517140009,Pacar Peluk
3517140010,Dukuh Arum
3517140011,Sumber Agung
3517140012,Sudimoro
3517140013,Megaluh
3517150,Tembelang
3517150001,Mojokrapak
3517150002,Kali Kejambon
3517150003,Kedung Losari
3517150004,Tamping Mojo
3517150005,Pesantren
3517150006,Tembelang
3517150007,Kedung Otok
3517150008,Rejoso Pinggir
3517150009,Pulorejo
3517150010,Sentul
3517150011,Bedah Lawak
3517150012,Gabusbanaran
3517150013,Pulo Gedang
3517150014,Jati Wates
3517150015,Kepuh Doko
3517160,Kesamben
3517160001,Kedung Betik
3517160002,Kedung Mlati
3517160003,Watu Dakon
3517160004,Carang Rejo
3517160005,Jombok
3517160006,Blimbing
3517160007,Wuluh
3517160008,Pojok Rejo
3517160009,Kesamben
3517160010,Podoroto
3517160011,Jombatan
3517160012,Jati Duwur
3517160013,Pojok Kulon
3517160014,Gumulan
3517170,Kudu
3517170001,Sidokaton
3517170002,Tapen
3517170003,Bakalanrayung
3517170004,Randuwatang
3517170005,Sumber Teguh
3517170006,Menturus
3517170007,Kudubanjar
3517170013,Made
3517170014,Kepuhrejo
3517170015,Bendungan
3517170016,Katemas
3517171,Ngusikan
3517171001,Keboan
3517171002,Ketapang Kuning
3517171003,Kedung Bogo
3517171004,Ngusikan
3517171005,Sumber Nongko
3517171006,Manunggal
3517171007,Ngampel
3517171008,Mojodanu
3517171009,Cupak
3517171010,Asem Gede
3517171011,Kromong
3517180,Ploso
3517180001,Tanggung Kramat
3517180002,Rejoagung
3517180003,Losari
3517180004,Ploso
3517180005,Jatigedong
3517180006,Dadi Tunggal
3517180007,Gedongombo
3517180008,Jatibanjar
3517180009,Pager Tanjung
3517180010,Pandan Blole
3517180011,Kedungdowo
3517180012,Bawangan
3517180013,Kebon Agung
3517190,Kabuh
3517190001,Marmoyo
3517190002,Tanjung Wadung
3517190003,Mangunan
3517190004,Kedung Jati
3517190005,Kabuh
3517190006,Karang Pakis
3517190007,Banjar Dowo
3517190008,Sumberringin
3517190009,Sumber Gondang
3517190010,Kauman
3517190011,Munung Kerep
3517190012,Genengan Jasem
3517190013,Manduro
3517190014,Sukodadi
3517190015,Pengampon
3517190016,Sumberaji
3517200,Plandaan
3517200001,Klitih
3517200002,Plabuhan
3517200003,Kampungbaru
3517200004,Gebang Bunder
3517200005,Jatimlerek
3517200006,Karang Mojo
3517200007,Plandaan
3517200008,Bangsri
3517200009,Purisemanding
3517200010,Tondowulan
3517200011,Darurejo
3517200012,Sumberjo
3517200013,Jipurapah
3518,Nganjuk
3518010,Sawahan
3518010001,Ngliman
3518010002,Bareng
3518010003,Sawahan
3518010004,Bendolo
3518010005,Duren
3518010006,Sidorejo
3518010007,Margopatut
3518010008,Siwalan
3518010009,Kebon Agung
3518020,Ngetos
3518020001,Klodan
3518020002,Blongko
3518020003,Kepel
3518020004,Kweden
3518020005,Ngetos
3518020006,Suru
3518020007,Oro-oro Ombo
3518020008,Mojoduwur
3518020009,Kuncir
3518030,Berbek
3518030001,Salamrojo
3518030002,Cepoko
3518030003,Maguan
3518030004,Semare
3518030005,Mlilir
3518030006,Bendungrejo
3518030007,Berbek
3518030008,Sengkut
3518030009,Ngrawan
3518030010,Sumberwindu
3518030011,Kacangan
3518030012,Sendang Bumen
3518030013,Sumber Urip
3518030014,Patranrejo
3518030015,Balongrejo
3518030016,Tiripan
3518030017,Sono Patik
3518030018,Grojogan
3518030019,Bulu
3518040,Loceret
3518040001,Bajulan
3518040002,Macanan
3518040003,Genjeng
3518040004,Karangsono
3518040005,Ngepeh
3518040006,Godean
3518040007,Patihan
3518040008,Sekaran
3518040009,Loceret
3518040010,Jatirejo
3518040011,Tempel Wetan
3518040012,Teken Glagahan
3518040013,Mungkung
3518040014,Gejagan
3518040015,Candirejo
3518040016,Sukorejo
3518040017,Kwagean
3518040018,Kenep
3518040019,Putukrejo
3518040020,Nglaban
3518040021,Sombron
3518040022,Tanjungrejo
3518050,Pace
3518050001,Joho
3518050002,Jatigreges
3518050003,Sanan
3518050004,Pacekulon
3518050005,Gondang
3518050006,Cerme
3518050007,Mlandangan
3518050008,Jampes
3518050009,Batembat
3518050010,Babadan
3518050011,Bodor
3518050012,Pace Wetan
3518050013,Gemenggeng
3518050014,Jetis
3518050015,Banaran
3518050016,Kecubung
3518050017,Plosoharjo
3518050018,Kepanjen
3518060,Tanjunganom
3518060001,Kedung Ombo
3518060002,Sumberkepuh
3518060004,Kampungbaru
3518060005,Wates
3518060006,Malangsari
3518060007,Getas
3518060008,Sonobekel
3518060009,Ngadirejo
3518060010,Banjar Anyar
3518060012,Sidoharjo
3518060013,Tanjung Anom
3518060014,Jogomerto
3518060015,Warujayeng
3518060016,Kedungrejo
3518060018,Sambirejo
3518060019,Demangan
3518070,Prambon
3518070001,Gondanglegi
3518070002,Singkal Anyar
3518070003,Mojo Agung
3518070004,Bandung
3518070005,Nglawak
3518070006,Baleturi
3518070007,Tegaron
3518070008,Tanjung Tani
3518070009,Sanggrahan
3518070010,Rowoharjo
3518070011,Sugihwaras
3518070012,Watu Dandang
3518070013,Sono Ageng
3518070014,Kurungrejo
3518080,Ngronggot
3518080001,Juwet
3518080002,Tanjung Kalang
3518080003,Kelutan
3518080004,Cengkok
3518080005,Mojokendil
3518080006,Ngronggot
3518080007,Banjar Sari
3518080008,Dadapan
3518080009,Klurahan
3518080010,Betet
3518080011,Kaloran
3518080012,Kali Anyar
3518080013,Trayang
3518090,Kertosono
3518090001,Drenges
3518090002,Juwono
3518090003,Bangsri
3518090004,Kalianyar
3518090005,Tanjung
3518090006,Nglawak
3518090007,Kepuh
3518090008,Tembarak
3518090009,Pelem
3518090010,Kutorejo
3518090011,Banaran
3518090012,Lambang Kuning
3518090013,Pandan Toyo
3518090014,Kudu
3518100,Patianrowo
3518100001,Lestari
3518100002,Pisang
3518100003,Pecuk
3518100004,Ngrombot
3518100005,Tirtobinangun
3518100006,Rowomarto
3518100007,Pakuncen
3518100008,Patianrowo
3518100009,Ngepung
3518100010,Babadan
3518100011,Bukur
3518110,Baron
3518110001,Sambiroto
3518110002,Gebang Kerep
3518110003,Baron
3518110004,Waung
3518110005,Kemlokolegi
3518110006,Kemaduh
3518110007,Garu
3518110008,Jekek
3518110009,Jambi
3518110010,Mabung
3518110011,Katerban
3518120,Gondang
3518120001,Sumberjo
3518120002,Nglinggo
3518120003,Mojoseto
3518120004,Karangsemi
3518120005,Senjayan
3518120006,Kedung Glugu
3518120007,Jaan
3518120008,Sumber Agung
3518120009,Ketawang
3518120010,Ngujung
3518120011,Losari
3518120012,Sanggrahan
3518120013,Balong Gebang
3518120014,Pandean
3518120015,Campur
3518120016,Gondang Kulon
3518120017,Senggowar
3518130,Sukomoro
3518130001,Sumengko
3518130002,Kapas
3518130003,Blitaran
3518130004,Kedung Soko
3518130005,Nglundo
3518130006,Bungur
3518130007,Sukomoro
3518130008,Pehserut
3518130009,Ngrami
3518130010,Bagor Wetan
3518130011,Putren
3518130012,Ngrengket
3518140,Nganjuk
3518140001,Jatirejo
3518140002,Ploso
3518140003,Kramat
3518140004,Payaman
3518140005,Kartoharjo
3518140006,Cangkringan
3518140007,Bogo
3518140008,Kauman
3518140009,Ganung Kidul
3518140010,Mangun Dikaran
3518140011,Werungotok
3518140012,Begadung
3518140013,Ringin Anom
3518140014,Kedung Dowo
3518140015,Balong Pacul
3518150,Bagor
3518150001,Balongrejo
3518150002,Girirejo
3518150003,Pesudukuh
3518150004,Sekar Putih
3518150005,Buduran
3518150006,Ngumpul
3518150007,Bagor Kulon
3518150008,Petak
3518150009,Paron
3518150010,Karang Tengah
3518150011,Selorejo
3518150012,Gandu
3518150013,Guyangan
3518150014,Kedondong
3518150015,Sugih Waras
3518150016,Kutorejo
3518150017,Kerep Kidul
3518150018,Gemenggeng
3518150019,Kendal Rejo
3518150020,Banaran Kulon
3518150021,Banaran Wetan
3518160,Wilangan
3518160001,Sudimoroharjo
3518160002,Ngadipiro
3518160003,Wilangan
3518160004,Mancon
3518160005,Ngudikan
3518160006,Sukoharjo
3518170,Rejoso
3518170001,Sidokare
3518170002,Sukorejo
3518170003,Mungkung
3518170004,Gempol
3518170005,Puh Kerep
3518170006,Mlorah
3518170007,Jatirejo
3518170008,Klagen
3518170009,Setren
3518170010,Mojorembun
3518170011,Ngadiboyo
3518170012,Rejoso
3518170013,Talang
3518170014,Ngangkatan
3518170015,Talun
3518170016,Jintel
3518170017,Musir Kidul
3518170018,Banjarejo
3518170019,Sambi Kerep
3518170020,Musir Lor
3518170021,Wengkal
3518170022,Kedung Padang
3518170023,Tritik
3518170024,Benda Asri
3518180,Ngluyu
3518180001,Sugihwaras
3518180002,Ngluyu
3518180003,Tempuran
3518180004,Lengkong Lor
3518180005,Gampeng
3518180006,Bajang
3518190,Lengkong
3518190001,Banjar Dowo
3518190002,Jati Punggur
3518190003,Lengkong
3518190004,Jegreg
3518190005,Kedung Mlaten
3518190006,Prayungan
3518190007,Balong Asem
3518190008,Sawahan
3518190009,Ngringin
3518190010,Ketandan
3518190011,Banggle
3518190012,Sumber Kepuh
3518190013,Sumbersono
3518190014,Pinggir
3518190015,Ngepung
3518190016,Sumbermiri
3518200,Jatikalen
3518200001,Perning
3518200002,Ngasem
3518200003,Gondang Wetan
3518200004,Jatikalen
3518200005,Dlururejo
3518200006,Begendeng
3518200007,Lumpang Kuwik
3518200008,Dawuhan
3518200009,Munung
3518200010,Pulowetan
3518200011,Pule
3519,Madiun
3519010,Kebonsari
3519010001,Tambakmas
3519010002,Tanjungrejo
3519010003,Sukorejo
3519010004,Pucanganom
3519010005,Krandegan
3519010006,Singgahan
3519010007,Sidorejo
3519010008,Palur
3519010009,Mojorejo
3519010010,Kebonsari
3519010011,Rejosari
3519010012,Balerejo
3519010013,Bacem
3519010014,Kedondong
3519020,Geger
3519020001,Banaran
3519020002,Klorogan
3519020003,Slambur
3519020004,Geger
3519020005,Sareng
3519020006,Purworejo
3519020007,Sumberejo
3519020008,Jatisari
3519020009,Uteran
3519020010,Pagotan
3519020011,Jogodayuh
3519020012,Nglandung
3519020013,Sambirejo
3519020014,Putat
3519020015,Sangen
3519020016,Kertosari
3519020017,Kertobanyon
3519020018,Kaibon
3519020019,Kranggan
3519030,Dolopo
3519030001,Lembah
3519030002,Mlilir
3519030003,Kradinan
3519030004,Suluk
3519030005,Blimbing
3519030006,Bader
3519030007,Candimulyo
3519030008,Glonggong
3519030009,Dolopo
3519030010,Doho
3519030011,Ketawang
3519030012,Bangunsari
3519040,Dagangan
3519040001,Ketandan
3519040002,Tileng
3519040003,Mendak
3519040004,Segulung
3519040005,Padas
3519040006,Ngranget
3519040007,Joho
3519040008,Kepet
3519040009,Dagangan
3519040010,Jetis
3519040011,Prambon
3519040012,Banjarejo
3519040013,Mruwak
3519040014,Banjarsari Wetan
3519040015,Banjarsari Kulon
3519040016,Sewulan
3519040017,Sukosari
3519050,Wungu
3519050001,Sidorejo
3519050002,Pilangrejo
3519050003,Munggut
3519050004,Mojopurno
3519050005,Karangrejo
3519050006,Brumbun
3519050007,Kresek
3519050008,Wungu
3519050009,Mojorayung
3519050010,Bantengan
3519050011,Tempursari
3519050012,Nglanduk
3519050013,Nglambangan
3519050014,Sobrah
3519060,Kare
3519060001,Bodag
3519060002,Kepel
3519060003,Kare
3519060004,Bolo
3519060005,Kuwiran
3519060006,Randualas
3519060007,Cermo
3519060008,Morang
3519070,Gemarang
3519070001,Batok
3519070002,Durenan
3519070003,Winong
3519070004,Tawangrejo
3519070005,Gemarang
3519070006,Sebayi
3519070007,Nampu
3519080,Saradan
3519080001,Bajulan
3519080002,Sukorejo
3519080003,Ngepeh
3519080004,Bongsopotro
3519080005,Sidorejo
3519080006,Sugihwaras
3519080007,Bandungan
3519080008,Pajaran
3519080009,Klumutan
3519080010,Sumbersari
3519080011,Bener
3519080012,Tulung
3519080013,Sambirejo
3519080014,Sumberbendo
3519080015,Klangon
3519090,Pilangkenceng
3519090001,Purworejo
3519090002,Wonoayu
3519090003,Kedungrejo
3519090004,Kedungmaron
3519090005,Duren
3519090006,Sumbergandu
3519090007,Pilangkenceng
3519090008,Muneng
3519090009,Pulerejo
3519090010,Ngale
3519090011,Krebet
3519090012,Kedung Banteng
3519090013,Luworo
3519090014,Gandul
3519090015,Ngengor
3519090016,Kenongorejo
3519090017,Bulu
3519090018,Dawuhan
3519100,Mejayan
3519100001,Blabakan
3519100002,Wonorejo
3519100003,Kebonagung
3519100004,Darmorejo
3519100005,Kaligunting
3519100006,Sidodadi
3519100007,Kuncen
3519100008,Klecorejo
3519100009,Kaliabu
3519100010,Krajan
3519100011,Pandeyan
3519100012,Mejayan
3519100013,Bangunsari
3519100014,Ngampel
3519110,Wonoasri
3519110001,Ngadirejo
3519110002,Jatirejo
3519110003,Banyukambang
3519110004,Sidomulyo
3519110005,Plumpungrejo
3519110006,Wonoasri
3519110007,Bancong
3519110008,Klitik
3519110009,Purwosari
3519110010,Buduran
3519120,Balerejo
3519120001,Garon
3519120002,Balerejo
3519120003,Kebonagung
3519120004,Gading
3519120005,Jerukgulung
3519120006,Sumberbening
3519120007,Bulakrejo
3519120008,Tapelan
3519120009,Babadan Lor
3519120010,Warurejo
3519120011,Kedungjati
3519120012,Glonggong
3519120013,Sogo
3519120014,Banaran
3519120015,Kedungrejo
3519120016,Kuwu
3519120017,Pacinan
3519120018,Simo
3519130,Madiun
3519130001,Dempelan
3519130002,Betek
3519130003,Sendangrejo
3519130004,Sirapan
3519130005,Dimong
3519130006,Tulungrejo
3519130007,Sumberejo
3519130008,Tanjungrejo
3519130009,Banjarsari
3519130010,Nglames
3519130011,Tiron
3519130012,Gunungsari
3519130013,Bagi
3519140,Sawahan
3519140001,Kanung
3519140002,Sidomulyo
3519140003,Rejosari
3519140004,Bakur
3519140005,Pucangrejo
3519140006,Krokeh
3519140007,Lebakayu
3519140008,Golan
3519140009,Cabean
3519140010,Sawahan
3519140011,Pule
3519140012,Kajang
3519140013,Klumpit
3519150,Jiwan
3519150001,Bukur
3519150002,Sambirejo
3519150003,Metesih
3519150004,Jiwan
3519150005,Sukolilo
3519150006,Kincang Wetan
3519150007,Kwangsen
3519150008,Grobogan
3519150009,Wayut
3519150010,Klagen Serut
3519150011,Teguhan
3519150012,Ngetrep
3519150013,Bedoho
3519150014,Bibrik
3520,Magetan
3520010,Poncol
3520010001,Gonggang
3520010002,Poncol
3520010003,Cileng
3520010004,Sombo
3520010007,Plangkrongan
3520010008,Alastuwo
3520010009,Janggan
3520010010,Genilangit
3520020,Parang
3520020001,Sayutan
3520020002,Nglopang
3520020003,Mategal
3520020004,Bungkuk
3520020005,Trosono
3520020006,Ngunut
3520020007,Ngaglik
3520020008,Parang
3520020009,Tamanarum
3520020010,Pragak
3520020011,Sundul
3520020012,Krajan
3520020013,Joketro
3520030,Lembeyan
3520030001,Kediren
3520030002,Lembeyan Kulon
3520030003,Lembeyan Wetan
3520030004,Tunggur
3520030005,Dukuh
3520030006,Kedungpanji
3520030007,Nguri
3520030008,Pupus
3520030009,Tapen
3520030010,Krowe
3520040,Takeran
3520040009,Kiringan
3520040010,Duyung
3520040011,Tawangrejo
3520040012,Sawojajar
3520040013,Takeran
3520040014,Kuwonharjo
3520040015,Kepuhrejo
3520040016,Kerik
3520040017,Waduk
3520040018,Jomblang
3520040019,Kerang
3520040020,Madigondo
3520041,Nguntoronadi
3520041001,Sukowidi
3520041002,Semen
3520041003,Gorang Gareng
3520041004,Petungrejo
3520041005,Nguntoronadi
3520041006,Driyorejo
3520041007,Simbatan
3520041008,Purworejo
3520041009,Kenongomulyo
3520050,Kawedanan
3520050002,Giripurno
3520050003,Ngentep
3520050004,Balerejo
3520050005,Garon
3520050006,Tladan
3520050007,Pojok
3520050008,Tulung
3520050009,Ngunut
3520050010,Kawedanan
3520050011,Sampung
3520050012,Mangunrejo
3520050014,Selorejo
3520050015,Jambangan
3520050016,Bogem
3520050017,Rejosari
3520050019,Mojorejo
3520050020,Genengan
3520050021,Karangrejo
3520050022,Ngadirejo
3520050023,Sugihrejo
3520060,Magetan
3520060009,Ringinagung
3520060013,Candirejo
3520060014,Selosari
3520060015,Magetan
3520060016,Bulukerto
3520060017,Mangkujayan
3520060018,Tambakrejo
3520060019,Tambran
3520060020,Kebonagung
3520060021,Kepolorejo
3520060022,Tawanganom
3520060023,Sukowinangun
3520060024,Baron
3520060025,Purwosari
3520061,Ngariboyo
3520061001,Selotinatah
3520061002,Pendem
3520061003,Banyudono
3520061004,Banjarpanjang
3520061005,Banjarejo
3520061006,Mojopurno
3520061007,Balegondo
3520061008,Ngariboyo
3520061009,Baleasri
3520061010,Sumberdukun
3520061011,Selopanggung
3520061012,Bangsri
3520070,Plaosan
3520070001,Ngancar
3520070002,Plumpung
3520070003,Puntukdoro
3520070004,Bulugunung
3520070005,Bogoarum
3520070006,Randugede
3520070007,Sumberagung
3520070008,Nitikan
3520070009,Sidomukti
3520070010,Buluharjo
3520070011,Plaosan
3520070012,Dadi
3520070013,Sarangan
3520070014,Pacalan
3520070015,Sendangagung
3520071,Sidorejo
3520071001,Getasanyar
3520071002,Sidorejo
3520071003,Durenan
3520071004,Sambirobyong
3520071005,Campursari
3520071006,Kalang
3520071007,Widorokandang
3520071008,Sidokerto
3520071009,Sumbersawit
3520071010,Sidomulyo
3520080,Panekan
3520080004,Terung
3520080005,Cepoko
3520080006,Milangasri
3520080007,Wates
3520080008,Panekan
3520080009,Manjung
3520080010,Tanjungsari
3520080011,Sumberdodol
3520080012,Tapak
3520080013,Sukowidi
3520080014,Bedagung
3520080015,Ngiliran
3520080016,Jabung
3520080017,Rejomulyo
3520080018,Turi
3520080019,Sidowayah
3520080020,Banjarejo
3520090,Sukomoro
3520090001,Kalangketi
3520090002,Tamanan
3520090003,Tambakmas
3520090004,Bandar
3520090005,Bibis
3520090006,Sukomoro
3520090007,Bulu
3520090008,Pojoksari
3520090009,Tinap
3520090010,Kembangan
3520090011,Kedungguwo
3520090012,Kentangan
3520090013,Bogem
3520090014,Truneng
3520100,Bendo
3520100001,Dukuh
3520100002,Belotan
3520100003,Pingkuk
3520100004,Tanjung
3520100005,Tegalarum
3520100006,Bulak
3520100007,Soco
3520100008,Carikan
3520100009,Bendo
3520100010,Bulugledeg
3520100011,Duwet
3520100012,Setren
3520100013,Kleco
3520100014,Kledokan
3520100015,Lemahbang
3520100016,Kinandang
3520110,Maospati
3520110001,Sugihwaras
3520110002,Tanjungsepreh
3520110003,Gulun
3520110004,Malang
3520110005,Maospati
3520110006,Klagen Gambiran
3520110007,Pandeyan
3520110008,Suratmajan
3520110009,Ronowijayan
3520110010,Ngujung
3520110011,Sumberejo
3520110012,Pesu
3520110013,Kraton
3520110014,Mranggen
3520110015,Sempol
3520120,Karangrejo
3520120004,Mantren
3520120005,Gondang
3520120006,Sambirembe
3520120007,Patihan
3520120008,Karangrejo
3520120009,Manisrejo
3520120010,Pelem
3520120017,Gebyog
3520120018,Prampelan
3520120019,Grabahan
3520120020,Kauman
3520120021,Maron
3520120022,Baluk
3520121,Karas
3520121001,Botok
3520121002,Ginuk
3520121003,Taji
3520121004,Temboro
3520121005,Temenggungan
3520121006,Jungke
3520121007,Geplak
3520121008,Karas
3520121009,Kuwon
3520121010,Sobontoro
3520121011,Sumursongo
3520130,Barat
3520130001,Banjarejo
3520130002,Purwodadi
3520130003,Karangsono
3520130004,Bogorejo
3520130005,Tebon
3520130006,Manjung
3520130007,Panggung
3520130008,Klagen
3520130013,Ngumpul
3520130014,Bangunasri
3520130015,Blaran
3520130016,Mangge
3520130017,Jonggrang
3520130023,Rejomulyo
3520131,Kartoharjo
3520131001,Klurahan
3520131002,Pencol
3520131003,Sukowidi
3520131004,Kartoharjo
3520131005,Ngelang
3520131006,Jajar
3520131007,Gunungan
3520131008,Karangmojo
3520131009,Mrahu
3520131010,Bayem Taman
3520131011,Bayem Wetan
3520131012,Jeruk
3521,Ngawi
3521010,Sine
3521010001,Wonosari
3521010002,Pandansari
3521010003,Girikerto
3521010004,Ngrendeng
3521010005,Hargosari
3521010006,Pocol
3521010007,Gendol
3521010008,Sine
3521010009,Sumberejo
3521010010,Sumbersari
3521010011,Kuniran
3521010012,Tulakan
3521010013,Ketanggung
3521010014,Jagir
3521010015,Kauman
3521020,Ngrambe
3521020001,Hargomulyo
3521020002,Giriharjo
3521020003,Setono
3521020004,Wakah
3521020005,Tawangrejo
3521020006,Sambirejo
3521020007,Manisharjo
3521020008,Sidomulyo
3521020009,Ngrambe
3521020010,Babadan
3521020011,Krandegan
3521020012,Pucangan
3521020013,Cepoko
3521020014,Mendiro
3521030,Jogorogo
3521030001,Umbulrejo
3521030002,Kletekan
3521030003,Jaten
3521030004,Girimulyo
3521030005,Ngrayudan
3521030006,Talang
3521030007,Macanan
3521030008,Brubuh
3521030009,Jogorogo
3521030010,Dawung
3521030011,Tanjungsari
3521030012,Soco
3521040,Kendal
3521040001,Karanggupito
3521040002,Karangrejo
3521040003,Simo
3521040004,Ploso
3521040005,Majasem
3521040006,Kendal
3521040007,Sidorejo
3521040008,Gayam
3521040009,Dadapan
3521040010,Patalan
3521050,Geneng
3521050005,Keras Wetan
3521050006,Keniten
3521050007,Tambakromo
3521050009,Tepas
3521050010,Geneng
3521050011,Sidorejo
3521050012,Baderan
3521050013,Klampisan
3521050014,Kasreman
3521050015,Kersikan
3521050016,Dempel
3521050017,Klitik
3521050018,Kersoharjo
3521051,Gerih
3521051001,Randusongo
3521051002,Widodaren
3521051003,Gerih
3521051004,Keras Kulon
3521051005,Guyung
3521060,Kwadungan
3521060001,Budug
3521060002,Mojomanis
3521060003,Karangsono
3521060004,Banget
3521060005,Kwadungan
3521060006,Waruk Kalong
3521060007,Simo
3521060008,Sumengko
3521060009,Tirak
3521060010,Purwosari
3521060011,Jenangan
3521060012,Pojok
3521060013,Dinden
3521060014,Kendung
3521070,Pangkur
3521070001,Gandri
3521070002,Sumber
3521070003,Babadan
3521070004,Poh Konyal
3521070005,Paras
3521070006,Pleset
3521070007,Pangkur
3521070008,Waruk Tengah
3521070009,Ngompro
3521080,Karangjati
3521080001,Campur Asri
3521080002,Danguk
3521080003,Gempol
3521080004,Ringin Anom
3521080005,Sembung
3521080006,Sidorejo
3521080007,Dungmiri
3521080008,Brangol
3521080009,Sidokerto
3521080010,Jatipuro
