9108012002,Biga
9108012003,Gamta
9108012004,Magei
9108012008,Kapatcol
9108020,Misool
9108020001,Waigama
9108020002,Aduwei
9108020013,Atkari
9108020014,Solal
9108020015,Salafen
9108021,Kofiau
9108021001,Tolobi
9108021002,Balal
9108021003,Deer
9108021004,Mikiran
9108021005,Awat
9108022,Misool Timur
9108022001,Folley
9108022002,Tomolol
9108022004,Usaha Jaya
9108022005,Limalas Timur
9108022006,Limalas Barat
9108022007,Audam
9108023,Kepulauan Sembilan
9108023001,Pulau Tikus
9108023002,Wejim Barat
9108023003,Wejim Timur
9108023004,Satukurano
9108031,Salawati Utara
9108031003,Samate
9108031005,Kapatlap
9108031009,Wamega
9108031010,Waidim
9108031011,Jefman Barat
9108031012,Jefman Timur
9108033,Salawati Tengah
9108033001,Kalobo
9108033002,Waijan
9108033003,Waimeci
9108033004,Wailabu
9108033005,Sakabu
9108033006,Wailen
9108033007,Waibu
9108034,Salawati Barat
9108034001,Solol
9108034002,Waibon
9108034003,Kaliam
9108034004,Kalwal
9108035,Batanta Selatan
9108035001,Yenanas
9108035002,Waiman
9108035003,Wailebet
9108035004,Amdui
9108036,Batanta Utara
9108036001,Arefi Timur
9108036002,Arefi Selatan
9108036003,Yensawai Timur
9108036004,Yensawai Barat
9108040,Waigeo Selatan
9108040015,Saonek
9108040016,Friwen
9108040017,Yenbeser
9108040018,Saporkren
9108040019,Wawiyai
9108041,Teluk Mayalibit
9108041001,Warsamdin
9108041003,Lopintol
9108041004,Kalitoko
9108041010,Mumes
9108042,Meos Mansar
9108042001,Yenbekwan
9108042002,Arborek
9108042003,Kapisawar
9108042004,Sawinggrai
9108042005,Yenwaoupnor
9108042006,Yenbuba
9108042007,Kabuy
9108042008,Kurkapa
9108042009,Sauandarek
9108043,Kota Waisai
9108043001,Waisai
9108043002,Sapordanco
9108043003,Bonkawir
9108043004,Warmasen
9108044,Tiplol Mayalibit
9108044001,Beo
9108044002,Arawai
9108044003,Kabilol
9108044004,Go
9108044005,Waifoi
9108044006,Warimak
9108050,Waigeo Barat
9108050005,Mutus
9108050006,Selpele
9108050007,Bianci
9108050008,Salyo
9108050010,Waisilip
9108051,Waigeo Barat Kepulauan
9108051001,Pam
9108051002,Gag
9108051003,Manyaifun
9108051004,Meosmanggara
9108051005,Saukabu
9108051006,Saupapir
9108060,Waigeo Utara
9108060006,Asukweri
9108060007,Andey
9108060008,Kabare
9108060011,Bonsayor
9108060012,Darumbab
9108060013,Kalisade
9108061,Warwarbomi
9108061001,Boni
9108061002,Warwanai
9108061003,Mnier
9108061004,Warkori
9108062,Supnin
9108062001,Rauki
9108062002,Urai
9108062003,Duber
9108062004,Kapadiri
9108070,Kepulauan Ayau
9108070003,Meosbekwan
9108070004,Rutum
9108070005,Reni
9108070008,Abidon
9108071,Ayau
9108071001,Yenkawir
9108071002,Dorehkar
9108071003,Boiseran
9108071004,Runi
9108071005,Yenkanfan
9108080,Waigeo Timur
9108080001,Yensner
9108080002,Urbinasopen
9108080003,Yenbekaki
9108080004,Puper
9109,Tambrauw
9109010,Fef
9109010003,Fef
9109010005,Wayo
9109010006,Syubun
9109010007,Sikor
9109010009,Ibe
9109010010,Syunam
9109010011,Banfot
9109010012,Iwin
9109010013,Esyum
9109010014,Imor
9109011,Syujak
9109011001,Iof
9109011002,Banso
9109011004,Syujak
9109011005,Frafane
9109012,Ases
9109012001,Ases
9109012002,Asuon
9109012003,Safotiek
9109012004,Frasayuoh
9109013,Tinggouw
9109013001,Soon
9109013002,Ruriay
9109013003,Tinggouw
9109013004,Hohair
9109013005,Ifatkan
9109020,Miyah
9109020004,Siakwa
9109020006,Aibogiar
9109020009,Ayae
9109020018,Ayawit
9109020019,Aifair
9109021,Miyah Selatan
9109021001,Ayamane
9109021002,Ruf
9109021003,Mawor
9109021004,Hewi
9109021005,Sahae
9109021006,Whismer
9109021007,Yabuow
9109021008,Ruvewes
9109021009,Sisu
9109022,Ireres
9109022001,Miri
9109022002,Meis
9109022003,Aifamas
9109022004,Meinad
9109022005,Ifiam
9109022006,Atafrumek
9109022007,Wufmana
9109023,Wilhem Roumbouts
9109023001,Tabamsere
9109023002,Sayam
9109023003,Esyuom
9109023004,Araf Mafat
9109030,Abun
9109030002,Syukwo
9109030003,Wau
9109030004,Waibem
9109030005,Weyaf
9109030006,Weprari
9109040,Kwoor
9109040001,Kwoor
9109040002,Hopmare
9109040011,Orwen
9109040012,Barar
9109040013,Esmambo
9109041,Tobouw
9109041001,Krisnos
9109041002,Syumbab
9109041003,Syukwes
9109041006,Resye
9109041007,Womom
9109041008,Sunggak
9109042,Kwesefo
9109042001,Syuau
9109042002,Batdey
9109042003,Kwesefo
9109042004,Kranfotsu
9109042005,Bao
9109042006,Syumbi
9109042007,Jokbujoker
9109042008,Donan
9109042009,Dombron
9109050,Sausapor
9109050001,Sausapor
9109050006,Jokte
9109050007,Emaos
9109050008,Uigwem
9109050011,Sungguwan
9109050012,Sau Uram
9109050013,Nanggou
9109050014,Bondek
9109050015,Bondonggwan
9109050016,Syurauw
9109051,Bikar
9109051001,Bikar
9109051002,Werur
9109051003,Werur Besar
9109051004,Werwaf
9109051005,Wertam
9109051006,Nombrak
9109051007,Syunai
9109051008,Bukit
9109051009,Suyam
9109051010,Wertim
9109060,Yembun
9109060001,Baun
9109060002,Sumbekas
9109060003,Metnayam
9109060004,Metbesa
9109060005,Metbelum
9109060012,Salem
9109061,Bamusbama
9109061001,Bamusbama
9109061002,Bamuswaiman
9109061005,Syarwom
9109061006,Babak
9109061007,Bano
9109061008,Wormon
9109070,Kebar
9109070008,Injai
9109070012,Apoki
9109070013,Matatun
9109070014,Jafai
9109070015,Jambuani
9109070016,Manaria
9109070018,Anarum
9109070019,Wasanggon
9109070020,Wabanek
9109071,Kebar Timur
9109071001,Inambuari
9109071002,Jandurauw
9109071003,Inam
9109071004,Arumi
9109071008,Untorey
9109071009,Karawi
9109071010,Sitori
9109071011,Nabisai
9109071012,Arampak
9109071013,Barona
9109072,Kebar Selatan
9109072001,Nekori
9109072002,Ajami
9109072003,Arwani
9109072004,Atiki
9109072005,Aritowi
9109072006,Aniti
9109072007,Amnan
9109072008,Akari
9109072009,Umpay
9109072010,Meiwar
9109073,Manekar
9109073001,Akmuri
9109073002,Atai
9109073003,Waumi
9109073004,Aneti
9109073005,Ajami Waripi
9109073006,Itafiti
9109073007,Awori
9109073008,Atunari
9109073009,Aranari
9109073010,Narai
9109080,Senopi
9109080001,Senopi
9109080004,Arapi
9109080005,Srurem
9109080006,Sumo
9109080007,Ifat Mitu
9109080008,Povokek Ania
9109080014,Thomas
9109080015,Hobiah
9109080016,Tintum Araw
9109081,Mawabuan
9109081001,Wausin
9109081002,Afrawi
9109081004,Asiti
9109081005,Bisaud
9109081006,Nisandauw
9109081007,Ajokwapi
9109090,Amberbaken
9109090003,Wefiani
9109090004,Saukorem
9109090011,Wasarak
9109090013,Binasi
9109090014,Kabibwan
9109090015,Binmaks
9109090016,Manggapnut
9109090017,Waramui
9109090018,Warpaperi
9109091,Mpur
9109091001,Arupi
9109091002,Mangganek
9109091003,Wajarek
9109091004,Kali An
9109091005,Serayo
9109091006,Wekari
9109091007,Araro
9109092,Amberbaken Barat
9109092001,Imbuan
9109092002,Sasui
9109092003,Manggaew
9109092004,Saurabon
9109092005,Wasawmontem
9109100,Mubrani
9109100001,Waru
9109100002,Bawey
9109100003,Arfu
9109100004,Warsnembri
9109100005,Meriambeker
9109100006,Atori
9109100008,Warokon
9109100009,Arekon
9109100010,Bonpaya
9109100011,Marbuan
9109110,Moraid
9109110006,Salewok
9109110010,Mega
9109110012,Malaworsai
9109110015,Kwade
9109110016,Namuas
9109110017,Bonem
9109110018,Warmasi
9109110019,Warmanen
9109110020,Warafor
9109111,Selemkai
9109111001,Della
9109111002,Malayauw
9109111003,Kiasbon
9109111004,Klasei
9109111005,Klabili
9109112,Kasi
9109112001,Meserikweda
9109112002,Kasi Baru
9109112003,Kasi Jaya
9109112004,Meimorufof
9109112005,Kasi Indah
9109112006,Wacam
9109112007,Irumfei
9109112008,Pubuan
9109112009,Ireji
9109112010,Kasi Inom
9109112011,Meycocforga
9109112012,Meyomnar
9110,Maybrat
9110010,Aitinyo Barat/athabu
9110010004,Fatase
9110010006,Kambufatem
9110010007,Kambufatem Utara
9110010008,Fatem
9110010010,Siyo
9110010011,Hasweh
9110010012,Waybomatah
9110010014,Hosyo Banah
9110010015,Hosyo Ata
9110011,Ayamaru Selatan Jaya
9110011001,Isnum
9110011002,Arus
9110011003,Kofait
9110011004,Fait Nggre
9110011005,Faitsimar
9110011006,Sufu
9110011007,Asses
9110020,Aitinyo
9110020001,Kamro
9110020002,Sumanis
9110020003,Karsu
9110020004,Sris
9110020005,Eroh He
9110020006,Aitinyo
9110020007,Korom
9110020008,Tehak Kecil
9110020009,Sira Aya
9110020014,Sowai Sau
9110020015,Ibasuf
9110020016,Wiho
9110020017,Afkrem
9110020019,Bofait
9110020020,Iroh Mrar
9110020021,Kamro Selatan
9110020022,Subin
9110021,Aitinyo Tengah
9110021001,Erok Wero
9110021002,Yaksoro
9110021003,Sira
9110021004,Awit
9110021005,Itigah
9110021006,Sira Tee
9110021007,Sabun
9110021008,Eway
9110021009,Wrait Tuu
9110021010,Framboh
9110021011,Asnaif
9110021012,Iroh Sohser
9110021013,Tohmri
9110021014,Way 'u'
9110030,Aifat Selatan
9110030001,Sabah
9110030003,Fuog
9110030004,Imsun
9110030005,Kisor
9110030006,Sory
9110030007,Tasimara
9110030008,Fuog Selatan
9110030009,Roma
9110030010,Krus
9110030011,Samerakator
9110030012,Hora Iek
9110030013,Awet Maim
9110030014,Tolak
9110030015,Kaitana
9110030016,Yeek
9110030017,Aisaf Saman
9110031,Aifat Timur Selatan
9110031001,Womba
9110031002,Winuni
9110031003,Warba
9110031004,Warmu
9110031005,Makiri
9110031006,Srumate
9110040,Aifat
9110040001,Tehahite
9110040002,Futon
9110040003,Susumuk
9110040004,Kocuas
9110040005,Kokas
9110040006,Kocuwer
9110040007,Kumurkek
9110040008,Eisyo
9110040009,Fait Mayaf
9110040010,Bori
9110040011,Frawebo
9110040012,Sampika
9110040013,Martaim
9110040014,Fait Mayaf Barat
9110040015,Sikof
9110040016,Kumurkek Barat
9110040017,Ainod
9110040018,Bori Timur
9110040019,Faitsawe
9110040020,Kocuas Utara
9110040021,Kocuwer Selatan
9110040022,Sune
9110040023,Werjaya
9110050,Aitinyo Utara
9110050001,Tehak Besar
9110050002,Mirafan
9110050003,Fategomi
9110050004,Gohsames
9110050005,Asmuruf 'u'
9110050006,Faan
9110050007,Inta
9110050008,Subriet
9110050009,Asmuruf Tee
9110050010,Bahwat
9110050011,Framafir
9110050012,Tehak Tee
9110051,Aitinyo Raya
9110051001,Jitmau Timur
9110051002,Jitmau
9110051003,Isir
9110051004,Ikuf
9110051005,Sarimo
9110051006,Kambusabo
9110051007,Ikuf Utara
9110051008,Srirtabam
9110051009,Faithowes
9110051010,Yumame
9110060,Ayamaru Timur
9110060003,Kambuaya
9110060004,Faitmajin
9110060005,Huberita
9110060009,Sefayit
9110060010,Ismayo
9110060011,Keyum
9110060012,Faitsiur
9110060013,Insas
9110061,Ayamaru Timur Selatan
9110061001,Kambuwifa
9110061002,Kambuskato
9110061003,Mano
9110061004,Kambuskato Utara
9110061005,Isusu
9110061006,Faitwosur
9110061007,Sipat
9110070,Ayamaru
9110070006,Mefkajim Ii
9110070009,Fraharoh
9110070010,Ayamaru
9110070011,Framu
9110070024,Smusuwioh
9110070025,Tuso
9110070026,Twer
9110070027,Afes
9110071,Ayamaru Selatan
9110071001,Koma-koma
9110071002,Sembaro
9110071003,Sauf
9110071004,Kanisabar
9110071005,Sfarare
9110071006,Seneh
9110071007,Lemauk Klit
9110071008,Sagrim
9110071009,Simiyah
9110071010,Hawiyoh
9110072,Ayamaru Jaya
9110072001,Adoh
9110072002,Temel
9110072003,Sosian
9110072004,Orain
9110072005,Segior
9110072006,Orsu
9110072007,Soan
9110072008,Warbo
9110072009,Woman
9110072010,Rawas
9110073,Ayamaru Tengah
9110073001,Fiane
9110073002,Kartapura
9110073003,Men
9110073004,Isme
9110073005,Tut
9110073006,Semu
9110073007,Hufioh
9110073008,Rindu
9110073009,Bawy
9110073010,Yohwer
9110074,Ayamaru Barat
9110074001,Chaliat
9110074002,Soroan
9110074003,Fanse
9110074004,Sehu
9110074005,Sfacko
9110074006,Svacraha
9110074007,Tbo
9110074008,Sien
9110080,Ayamaru Utara
9110080001,Arne
9110080002,Hohoyar
9110080003,Setta
9110080005,Karetubun
9110080006,Yubiah
9110080010,Aus Tiwit
9110080011,Yukase
9110080012,Serma
9110080013,Johafah
9110080014,Kfaa
9110080015,Arne Timur
9110081,Ayamaru Utara Timur
9110081001,Suwiam
9110081002,Mapura
9110081003,Karfa
9110081004,Tomase
9110081005,Fraboh
9110081006,Kona
9110081007,Kosah
9110081008,Nauwita
9110090,Mare
9110090004,Kombif
9110090005,Seya
9110090006,Suswa
9110090007,Waban
9110090011,Rufases
9110090012,Mahos
9110090013,Bakrabi
9110090014,Sawo
9110090015,Nafasi
9110091,Mare Selatan
9110091001,Renis
9110091002,Sire
9110091003,Seni
9110091004,Sabes
9110091005,Fase
9110091006,Kuraso
9110091008,Osom
9110091009,Sire Timur
9110091010,Sidi
9110100,Aifat Utara
9110100001,Fonatu
9110100002,Ayawasi Selatan
9110100003,Ayawasi
9110100004,Ayawasi Timur
9110100005,Maan
9110100006,Konja
9110100007,Jarat
9110100008,Susai
9110100009,Mosun
9110100010,Wayane
9110100011,Haenkanes
9110100012,Hwait
9110100013,Konja Barat
9110100014,Irata
9110100015,Mosun Utara
9110100016,Mosun Timur
9110100017,Mowes
9110100018,Neset
9110100019,Raha
9110100020,Jarat Timur
9110110,Aifat Timur
9110110002,Sawin
9110110003,Aitrem
9110110004,Aikrer
9110110008,Aisa
9110110016,Sahbuku
9110110018,Faan
9110110019,Aikus
9110110020,Wakom
9110110021,Sasior Frabuku
9110110022,Buohsa
9110110023,Sanem
9110111,Aifat Timur Tengah
9110111001,Kamat
9110111002,Ayata
9110111003,Aifam
9110111004,Mupas
9110111005,Ainesa
9110111006,Assem
9110111007,Frambu
9110111008,Saud
9110111009,Pitor
9110111010,Tiam
9110112,Aifat Timur Jauh
9110112001,Aimau
9110112011,Mesyam
9110112012,Aisasior
9110112013,Ainesra
9110112014,Framneway
9110112015,Aikingking
9110112016,Tifromen
9111,Manokwari Selatan
9111010,Tahota
9111010001,Kaprus
9111010002,Reyob
9111010003,Seimeba
9111010004,Yermatum
9111020,Dataran Isim
9111020001,Isim
9111020002,Tubes
9111020003,Duhugesa
9111020004,Umousi
9111020005,Dihisu
9111020006,Hugamod
9111020007,Dibera
9111020008,Tahosta
9111020009,Inyuara
9111020010,Sibjo
9111020011,Desra
9111020012,Mindermes
9111030,Nenei
9111030001,Aryawen Moho
9111030002,Nenei
9111030003,Wama
9111030004,Disi
9111030005,Sesum
9111030006,Benyas
9111030007,Hoyou
9111040,Momi Waren
9111040001,Yekwandi
9111040002,Gaya Baru
9111040003,Nenei Pantai / Nij
9111040004,Waren
9111040005,Siwi
9111040006,Demini
9111040007,Dembek
9111050,Ransiki
9111050001,Hamawi
9111050002,Bamaha
9111050003,Abresso
9111050004,Ransiki Kota
9111050005,Tobouw
9111050006,Sabri
9111050007,Kobrey
9111050008,Hamor
9111050009,Swer/wamcei
9111050010,Mambrema
9111050011,Yamboy
9111050012,Nuhuei
9111050013,Susmorof
9111060,Oransbari
9111060001,Warkwandi
9111060002,Muari
9111060003,Oransbari
9111060004,Margomulyo
9111060005,Margorukun
9111060006,Akeju
9111060007,Sindang Jaya
9111060008,Waroser
9111060009,Warbiadi
9111060010,Watariri
9111060011,Sidomulyo
9111060012,Wandoki
9111060013,Masabui 2
9111060014,Masabui
9112,Pegunungan Arfak
9112010,Didohu
9112010001,Kusmenau
9112010002,Sneraner
9112010003,Cirnohu
9112010004,Disra
9112010005,Dibetik
9112010006,Danmou
9112010007,Sirgemeih
9112010008,Demdanei
9112010009,Iranmeba
9112010010,Gedeira
9112010011,Dugrimog
9112010012,Cigera
9112010013,Tomsir
9112010014,Miseda
9112020,Sururey
9112020001,Inyaub
9112020002,Duguhani
9112020003,Kopo
9112020004,Kobrey
9112020005,Kostera
9112020006,Sururey
9112020007,Saugemeba
9112020008,Menesrij
9112020009,Tuhubea
9112020010,Sungudes
9112020011,Anuk
9112020012,Tomstera
9112030,Anggi Gida
9112030001,Itkau
9112030002,Tuabyam
9112030003,Sibiogud
9112030004,Tombrok
9112030005,Ingisrow
9112030006,Seseran / Sisrang
9112030007,Krobut / Kiwot
9112030008,Sakuni/sakurai
9112040,Membey
9112040001,Memti
9112040002,Usti
9112040003,Inyebow
9112040004,Imbeisaba
9112040005,Membey
9112040006,Koney
9112050,Anggi
9112050001,Pamaha
9112050002,Testega Pamaha
9112050003,Iraiweri
9112050004,Imbai
9112050005,Hungku
9112050006,Susi
9112050007,Ingebai / Imbeisba
9112050008,Suteibey
9112050009,Uper
9112050010,Ayaubey
9112050011,Mentubey
9112050012,Srubey
9112050013,Ulong
9112060,Taige
9112060001,Tridaga
9112060002,Siskedouw
9112060003,Irbos
9112060004,Disura
9112060005,Deroubu
9112060006,Asum
9112060007,Taige
9112060008,Genyu
9112060009,Horeta
9112060010,Awaikum / Awaigau
9112060011,Ubeisa
9112070,Hingk
9112070001,Minggot
9112070002,Penibut
9112070003,Monut
9112070004,Sopnyai
9112070005,Nungkimor
9112070006,Ngimoubre
9112070007,Kisap
9112070008,Leiheak
9112070009,Mbegau
9112070010,Minyeimemut
9112070011,Demunti
9112070012,Cangoisi
9112070013,Umcep
9112070014,Tumbeibehei
9112070015,Tingkwoikiu
9112070016,Mbrande / Mbramdega
9112070017,Gueiuti
9112070018,Humeysi
9112070019,Kwaiyehep
9112070020,Ikimabow
9112070021,Ntap
9112070022,Heatie Bouw
9112070023,Arion
9112070024,Pungug
9112070025,Kwok I
9112070026,Kwokwisngung/kwok Ii
9112070027,Tigau Comti
9112070028,Gweipingbai
9112070029,Urwong
9112080,Menyambouw
9112080001,Mbingma
9112080002,Inggrahim
9112080003,Imbrekti
9112080004,Memangker
9112080005,Imbonggun
9112080006,Bingwoyud
9112080007,Misadwer/micadiwor
9112080009,Demaisi
9112080011,Coisi
9112080012,Micomti
9112080013,Ungga
9112080014,Nimbiau
9112080015,Sinaytoisi
9112080016,Sigim
9112080017,Smaingei
9112080018,Simerbei
9112080019,Apui
9112080020,Awibehey
9112080021,Aduer
9112080022,Anggra
9112080023,Ayau
9112080024,Imbenti
9112080025,Mitiede
9112080026,Menyambouw
9112080027,Ipingoisi
9112080028,Piyausi
9112080029,Mainda
9112080030,Handuk
9112080031,Indabri
9112080032,Ninsimoi
9112080035,Misapngoisi
9112080036,Andang
9112080040,Waminda
9112080041,Ujeheg
9112080043,Driye
9112080045,Umpug
9112080049,Njuar
9112090,Catubouw
9112090001,Soudin
9112090002,Unti
9112090003,Miey Comty
9112090004,Coijud
9112090005,Bingwaimod
9112090006,Minmo
9112090007,Ijigrek
9112090008,Timtou
9112090009,Minhou
9112090010,Catubou
9112090011,Aiga
9112090012,Kaungwam
9112090013,Bingrayud
9112090014,Idemai
9112090015,Mihiji
9112090016,Imandrigo
9112090017,Ndabou
9112090018,Slomiou
9112090019,Sugemah
9112090020,Jim
9112090021,Manggesuk
9112100,Testega
9112100001,Morumfeyi
9112100002,Iba
9112100003,Meksi
9112100004,Meigehenawu
9112100005,Mofoukeda
9112100006,Meidogda
9112100007,Asay Ii
9112100008,Dumbre
9112100009,Menjugiji
9112100010,Meifekeni
9112100011,Samen Hon
9112100012,Testega
9112100013,Ishom
9112100014,Jijga
9112100015,Demoura
9171,Sorong
9171010,Sorong Barat
9171010003,Rufei
9171010006,Klawasi
9171010008,Pal Putih
9171010010,Puncak Cendrawasih
9171011,Sorong Kepulauan
9171011001,Doom Timur
9171011002,Doom Barat
9171011003,Soop
9171011004,Raam
9171012,Maladum Mes
9171012001,Tanjung Kasuari
9171012002,Saoka
9171012003,Suprau
9171012004,Tampa Garam
9171020,Sorong Timur
9171020011,Klawuyuk
9171020012,Klawalu
9171020013,Klamana
9171020016,Kladufu
9171021,Sorong Utara
9171021002,Malanu
9171021004,Sawagumu
9171021007,Malasilen
9171021009,Matalamagi
9171022,Sorong
9171022002,Klademak
9171022003,Remu Utara
9171022006,Kofkerbu
9171022007,Remu
9171023,Sorong Manoi
9171023001,Klaligi
9171023002,Malawei
9171023003,Remu Selatan
9171023004,Malabutor
9171023005,Klasabi
9171024,Klaurung
9171024001,Klasaman
9171024002,Klablim
9171024003,Giwu
9171024004,Kalasuat
9171025,Malaimsimsa
9171025001,Klagete
9171025003,Malaingkedi
9171025005,Malamso
9171025006,Klabulu
9171026,Sorong Kota
9171026001,Kampung Baru
9171026002,Klakublik
9171026003,Klasuur
9171026004,Klabala
