1209041008,Sarimattin
1209041009,Simantin
1209041010,Gorak
1209050,Girsang Sipangan Bolon
1209050001,Sipangan Bolon
1209050002,Girsang
1209050003,Parapat
1209050004,Tiga Raja
1209050005,Sibaganding
1209050006,Sipangan Bolon Mekar
1209060,Tanah Jawa
1209060006,Mekar Mulia
1209060007,Pardamean Asih
1209060008,Marubun Jaya
1209060009,Totap Majawa
1209060010,Balimbingan
1209060011,Bah Kisat
1209060012,Maligas Tongah
1209060015,Panambean Marjanji
1209060016,Tanjung Pasir
1209060017,Muara Mulia
1209060018,Bosar Galugur
1209060019,Pematang Tanah Jawa
1209060020,Baja Dolok
1209060021,Bah Jambi Ii
1209060022,Pagar Jambi
1209060023,Bayu Bagasan
1209060024,Baliju
1209060025,Bah Jambi Iii
1209060026,Marubun Bayu
1209060027,Parbalogan
1209061,Hatonduhan
1209061001,Bosar Nauli
1209061002,Tangga Batu
1209061003,Buntu Turunan
1209061004,Buntu Bayu
1209061005,Saribu Asih
1209061006,Jawa Tongah
1209061007,Tonduhan
1209061008,Parhundalian Jawadipar
1209061009,Jawa Tongah Ii
1209070,Dolok Panribuan
1209070001,Dolok Parmonangan
1209070002,Negeri Dolok
1209070003,Gunung Mariah
1209070004,Marihat Dolok
1209070005,Marihat Raja
1209070006,Tiga Dolok
1209070007,Bandar Dolok
1209070008,Dolok Tomuan
1209070009,Ujung Bondar
1209070010,Siatasan
1209070011,Pondok Buluh
1209070012,Marihat Pondok
1209070013,Marihat Marsada
1209070014,Lumban Gorat
1209070015,Palianaopat
1209080,Jorlang Hataran
1209080001,Jorlang Hataran
1209080002,Sibunga Bunga
1209080003,Dolok Marlawan
1209080004,Kasindir
1209080005,Tiga Balata
1209080006,Pinang Ratus
1209080007,Bah Birong Ulu
1209080008,Bah Sampuran
1209080009,Panombean Huta Urung
1209080010,Dipar Hataran
1209080011,Parmonangan
1209080012,Dolok Parriasan
1209080013,Pagar Pinang
1209090,Panei
1209090001,Simantin Pane Dame
1209090002,Bangun Rakyat
1209090003,Simpang Raya
1209090004,Siborna
1209090006,Janggir Leto
1209090007,Pane Tongah
1209090008,Sipoldas
1209090009,Sigodang
1209090014,Mekar Sari Raya
1209090015,Bah Balon Tongah
1209090016,Sigodang Barat
1209090017,Simpang Raya Dasma
1209090018,Bangun Das Mariah
1209090019,Bangun Sitoluh Bah
1209090020,Nauli Baru
1209090021,Bahliran Siborna
1209090022,Rawang Pardomuan Nauli
1209091,Panombean Panei
1209091001,Simpang Pane
1209091002,Marjandi
1209091003,Panombean
1209091004,Nagori Bosar
1209091005,Talun Kondot
1209091006,Pematang Panombean
1209091007,Simbolon Tengkoh
1209091008,Pematang Pane
1209091009,Marjandi Pisang
1209091010,Banuh Raya
1209091011,Rukun Mulyo
1209100,Raya
1209100003,Raya Bayu
1209100004,Dalig Raya
1209100005,Pematang Raya
1209100006,Merek Raya
1209100007,Bahapal Raya
1209100008,Sondi Raya
1209100011,Siporkas
1209100012,Silou Huluan
1209100013,Silou Buttu
1209100014,Bongguron Kariahan
1209100015,Sihubu Raya
1209100016,Raya Bosi
1209100017,Simbou Baru
1209100019,Lokkung Raya
1209100020,Baringin Raya
1209100021,Limag Raya
1209100022,Dame Raya
1209101,Dolog Masagal
1209101001,Parjalangan
1209101002,Raya Huluan
1209101003,Dolog Huluan
1209101004,Raya Usang
1209101005,Bintang Mariah
1209101006,Bangun Pane
1209101007,Partuahan
1209101008,Bah Bolon
1209101009,Sinaman Labah
1209101010,Pamatang Sinaman
1209110,Dolok Silau
1209110001,Cingkes
1209110002,Paribuan
1209110003,Saran Padang
1209110004,Mariah Dolok
1209110005,Dolok Mariah
1209110006,Marubun Lokkung
1209110007,Bawang
1209110008,Huta Saing
1209110009,Togur
1209110010,Perasmian
1209110011,Tanjung Purba
1209110012,Ujung Bawang
1209110013,Silau Marawan
1209110014,Bosi Sinombah
1209120,Silau Kahean
1209120001,Dolok Saribu Bangun
1209120002,Simanabun
1209120003,Mariah Buttu
1209120004,Pardomuan Tongah
1209120005,Dolok Marawa
1209120006,Negeri Dolok
1209120007,Bandar Nagori
1209120008,Bandar Maruhur
1209120009,Silau Paribuan
1209120010,Silau Dunia
1209120011,Buttu Bayu
1209120012,Nagori Tani
1209120013,Bah Sarimah
1209120014,Sinasih
1209120015,Damakitang
1209120016,Pardomuan Bandar
1209130,Raya Kahean
1209130001,Bah Tonang
1209130002,Sambosar Raya
1209130003,Bangun Raya
1209130004,Sindar Raya
1209130005,Amborokan Pane Raya
1209130006,Panduman
1209130007,Bah Bulian
1209130008,Durian Baggal
1209130009,Sorba Dolog
1209130010,Puli Buah
1209130011,Gunung Datas
1209130012,Banjaran
1209130013,Marubun Siboras
1209130014,Banu Raya
1209140,Tapian Dolok
1209140001,Dolok Maraja
1209140002,Sinaksak
1209140003,Batu Silangit
1209140004,Dolok Ulu
1209140005,Nagur Usang
1209140006,Naga Dolok
1209140007,Dolok Kahean
1209140008,Purbasari
1209140009,Pematang Dolok Kahean
1209140010,Negeri Bayu Muslimin
1209140011,Dolok Simbolon
1209150,Dolok Batu Nanggar
1209150001,Silenduk
1209150002,Bah Tobu
1209150003,Bandar Selamat
1209150004,Dolok Merangir Satu
1209150005,Dolok Merangir Dua
1209150006,Serbelawan
1209150007,Dolok Ilir Satu
1209150008,Dolok Mainu
1209150009,Bahung Kahean
1209150010,Dolok Ilir Dua
1209150011,Kahean
1209150012,Dolog Tenera
1209150013,Dolok Kataran
1209150014,Padang Mainu
1209150015,Bahung Huluan
1209150016,Aman Sari
1209160,Siantar
1209160001,Silampuyang
1209160002,Silau Manik
1209160003,Silau Malaha
1209160004,Marihat Baris
1209160005,Siantar Estate
1209160006,Rambung Merah
1209160007,Karang Bangun
1209160008,Pematang Simalungun
1209160009,Dolok Marlawan
1209160010,Pantoan Maju
1209160011,Sejahtera
1209160012,Sitalasari
1209160013,Laras Dua
1209160014,Nusa Harapan
1209160015,Lestari Indah
1209160016,Dolok Hataran
1209160036,Pematang Silampuyang
1209161,Gunung Malela
1209161001,Senio
1209161002,Bangun
1209161003,Pematang Asilum
1209161004,Pematang Sah Kuda
1209161005,Marihat Bukit
1209161006,Sah Kuda Bayu
1209161007,Bukit Maraja
1209161008,Pematang Gajing
1209161009,Dolok Malela
1209161010,Bandar Siantar
1209161011,Serapuh
1209161012,Silau Malela
1209161013,Silulu
1209161014,Margomulyo
1209161015,Nagori Malela
1209161016,Lingga
1209162,Gunung Maligas
1209162001,Karang Sari
1209162002,Karang Rejo
1209162003,Karang Anyer
1209162004,Silau Bayu
1209162005,Huta Dipar
1209162006,Tumorang
1209162007,Rabuhit
1209162008,Bandar Malela
1209162009,Gajing
1209170,Hutabayu Raja
1209170005,Mariah Hombang
1209170006,Marihat Mayang
1209170007,Jawa Baru
1209170008,Pulo Bayu
1209170009,Huta Bayu
1209170010,Silak Kidir
1209170011,Bosar Bayu
1209170012,Mancuk
1209170015,Maligas Bayu
1209170016,Raja Maligas
1209170017,Dolok Sinumbah
1209170018,Raja Maligas I
1209170019,Bahal Batu
1209170020,Pokan Baru
1209170021,Manrayap Baru
1209170022,Talang Bayu
1209171,Jawa Maraja Bah Jambi
1209171001,Mariah Jambi
1209171002,Moho
1209171003,Bahalat Bayu
1209171004,Mekar Bahalat
1209171005,Tanjung Maraja
1209171006,Jawa Maraja
1209171007,Bah Joga
1209171008,Bah Jambi I
1209180,Pematang Bandar
1209180004,Purba Ganda
1209180005,Kerasaan Ii
1209180006,Kerasaan I
1209180007,Pardomuan Nauli
1209180008,Mariah Bandar
1209180009,Talun Madear
1209180010,Kandangan
1209180011,Purwosari
1209180012,Pematang Bandar
1209180013,Bandar Manis
1209180014,Wonorejo
1209180015,Talun Rejo
1209180016,Purwodadi
1209181,Bandar Huluan
1209181001,L A R A S
1209181002,Bah Gunung
1209181003,Bandar Tongah
1209181004,Dolok Parmonangan
1209181005,Naga Jaya I
1209181006,Naga Jaya Ii
1209181007,Tanjung Hataran
1209181008,Bandar Betsy I
1209181009,Bandar Betsy Ii
1209181010,Naga Sopa
1209190,Bandar
1209190001,Pematang Kerasaan
1209190002,Pematang Kerasaan Rejo
1209190003,Marihat Bandar
1209190004,Timbaan
1209190005,Nagori Bandar
1209190006,Bandar Rakyat
1209190007,Bandar Pulo
1209190008,Bandar Jawa
1209190009,Perdagangan I
1209190010,Bah Lias
1209190011,Perdagangan Ii
1209190012,Perlanaan
1209190013,Sido Tani
1209190014,Sugarang Bayu
1209190015,Perdagangan Iii
1209190016,Landbouw
1209191,Bandar Masilam
1209191001,Panombean Baru
1209191002,Lias Baru
1209191003,Bandar Silou
1209191004,Bandar Masilam
1209191005,Gunung Serawan
1209191006,Bandar Masilam Ii
1209191007,Partimbalan
1209191008,Bandar Tinggi
1209191009,Bandar Rejo
1209191010,Bandar Gunung
1209200,Bosar Maligas
1209200001,Parbutaran
1209200002,Mayang
1209200003,Dusun Pengkolan
1209200004,Bosar Maligas
1209200005,Boluk
1209200006,Sei Mangkei
1209200007,Gunung Bayu
1209200008,Talun Saragih
1209200009,Marihat Tanjung
1209200010,Marihat Butar
1209200011,Sei Torop
1209200012,Adil Makmur
1209200013,Teladan
1209200014,Tempel Jaya
1209200015,Sidomulyo
1209200016,Nanggar Bayu
1209200017,Mekar Rejo
1209210,Ujung Padang
1209210001,Sordang Bolon
1209210002,Sayur Matinggi
1209210003,Taratak Nagodang
1209210004,Huta Parik
1209210005,Ujung Padang
1209210006,Tinjowan
1209210007,Dusun Ulu
1209210008,Teluk Lapian
1209210009,Tanjung Rapuan
1209210010,Pagar Bosi
1209210011,Bangun Sordang
1209210012,Aek Ger Ger
1209210013,Pulo Pitu Marihat
1209210014,Siringan Ringan
1209210015,Riah Naposo
1209210016,Sei Merbau
1209210017,Kampung Lalang
1209210018,Sordang Baru
1209210019,Banjar Hulu
1209210020,Rawa Masin
1210,Dairi
1210030,Sidikalang
1210030002,Sidiangkat
1210030003,Batang Beruh
1210030004,Bintang Hulu
1210030005,Kalang Simbara
1210030006,Bintang
1210030007,Kalang
1210030008,Kota Sidikalang
1210030009,Belang Malum
1210030010,Kuta Gambir
1210030011,Huta Rakjat
1210030012,Bintang Mersada
1210031,Berampu
1210031001,Berampu
1210031002,Karing
1210031003,Banjar Toba
1210031004,Pasi
1210031005,Sambaliang
1210032,Sitinjo
1210032001,Sitinjo
1210032003,Panji Dabutar
1210032012,Sitinjo I
1210032013,Sitinjo Ii
1210040,Parbuluan
1210040001,Parbuluan Ii
1210040002,Parbuluan I
1210040003,Parbuluan V
1210040004,Parbuluan Iii
1210040005,Parbuluan Iv
1210040006,Parbuluan Vi
1210040007,Lae Hole
1210040008,B A N G U N
1210040009,Lae Hole I
1210040010,Lae Hole Ii
1210040011,Bangun I
1210050,Sumbul
1210050001,Pegagan Julu V
1210050002,Pegagan Julu Iv
1210050003,Pegagan Julu Ii
1210050004,Pegagan Julu I
1210050005,Pegagan Julu Iii
1210050006,Pegagan Julu Vi
1210050007,Pegagan Julu Vii
1210050008,Pegagan Julu Viii
1210050009,Pegagan Julu Ix
1210050010,Pegagan Julu X
1210050011,Tanjung Beringin
1210050012,Dolok Tolong
1210050013,Kuta Gugung
1210050014,Pargambiran
1210050015,Perjuangan
1210050016,Sileuh-leuh Parsaoran
1210050017,Pangguruan
1210050018,Tanjung Beringin I
1210050019,Barisan Nauli
1210051,Silahisabungan
1210051001,Silalahi Ii
1210051002,Silalahi I
1210051003,Paropo
1210051004,Silalahi Iii
1210051005,Paropo I
1210060,Silima Pungga-pungga
1210060001,Lae Rambong
1210060002,Lae Ambat
1210060003,Lae Panginuman
1210060004,Sumbari
1210060005,Bakal Gajah
1210060006,Uruk Belin
1210060007,Siboras
1210060008,Bonian
1210060009,Bongkaras
1210060010,Tungtung Batu
1210060011,Longkotan
1210060012,Parongil
1210060013,Siratah
1210060014,Polling Anak-anak
1210060015,Palipi
1210060016,Lae Pangaroan
1210061,Lae Parira
1210061001,Sumbul
1210061002,Kentara
1210061003,Lae Parira
1210061004,Bulu Duri
1210061005,Sempung Polling
1210061006,Pandiangan
1210061007,Lumban Sihite
1210061008,Lumban Toruan
1210061009,Kaban Julu
1210070,Siempat Nempu
1210070001,Sinampang
1210070002,Sihorbo
1210070003,Soban
1210070004,Adian Nangka
1210070005,Buntu Raja
1210070006,Gomit
1210070007,Jumantuang
1210070008,Jumasiulok
1210070009,Jumateguh
1210070010,Sosorlontung
1210070011,Huta Imbaru
1210070012,Maju
1210070013,Adian Gupa
1210080,Siempat Nempu Hulu
1210080001,Tambahan
1210080002,Kuta Tengah
1210080003,Lae Nuaha
1210080004,Sungai Raya
1210080005,Gunung Meriah
1210080006,Sigambir Gambir
1210080007,Silumboyah
1210080008,Pangaribuan
1210080009,Tualang
1210080010,Bakal Julu
1210080011,Sipoltong
1210080012,P A N D A N
1210090,Siempat Nempu Hilir
1210090001,Lae Itam
1210090002,Pardomuan
1210090003,Jambur Indonesia
1210090004,Simungun
1210090005,J A N J I
1210090006,Lae Markelang
1210090007,Lae Luhung
1210090008,Sopo Butar
1210090009,Lae Sering
1210090010,Lae Haporas
1210100,Tiga Lingga
1210100001,Sumbul Tengah
1210100002,Ujung Teran
1210100003,Juma Gerat
1210100004,Sarintonu
1210100005,Palding
1210100006,Bertungen Julu
1210100007,Sukandebi
1210100008,Lau Molgap
1210100009,Lau Pakpak
1210100011,Lau Mil
1210100012,Lau Bagot
1210100013,Tigalingga
1210100014,Lau Sireme
1210100019,Palding Jaya
1210101,Gunung Sitember
1210101001,Bukit Lau Kersik
1210101002,Gunung Sitember
1210101003,Batu Gungun
1210101004,Gundaling
1210101005,Rante Besi
1210101006,Kendit Liang
1210101007,Lau Lebah
1210101008,Tupak Raja
1210110,Pegagan Hilir
1210110001,Tanjung Saluksuk
1210110002,Simanduma
1210110003,Bandar Huta Usang
1210110004,Lingga Raja
1210110005,Onan Lama
1210110006,Bukit Tinggi
1210110007,Laksa
1210110008,Simartugan
1210110009,Perik Mbue
1210110010,Lingga Raja Ii
1210110011,Bukit Baru
1210110012,Mbinanga
1210110013,Kuta Usang
1210120,Tanah Pinem
1210120001,Renun
1210120002,Pasir Tengah
1210120003,Pamah
1210120004,Kuta Buluh
1210120005,Tanah Pinem
1210120006,Kempawa
1210120007,Kuta Gamber
1210120008,Lau Perimbon
1210120009,Harapan
1210120010,Gunung Tua
1210120011,Suka Dame
1210120012,Lau Tawar
1210120013,Mangan Molih
1210120014,Lau Njuhar
1210120015,Liang Jering
1210120016,Alur Subur
1210120017,Balandua
1210120018,Pasir Mbelang
1210120019,Sinar Pagi
1211,Karo
1211010,Mardingding
1211010001,Lau Solu
1211010002,Kuta Pengkih
1211010003,Rimo Bunga
1211010004,Lau Mulgap
1211010005,Tanjung Pamah
1211010006,Mardingding
1211010007,Lau Kasumpat
1211010008,Bandar Purba
1211010009,Lau Pengulu
1211010010,Lau Pakam
1211010011,Lau Garut
1211010012,Bukit Makmur
1211020,Laubaleng
1211020001,Lau Peranggunan
1211020002,Durin Rugun
1211020003,Kinangkong
1211020004,Lau Peradep
1211020005,Laubaleng
1211020006,Tanjung Gunung
1211020007,Kutambelin
1211020008,Martelu
1211020009,Lingga Muda
1211020010,Mbal-mbal Petarum
1211020011,Perbulan
1211020012,Buluh Pancur
1211020013,Rambah Tampu
1211020014,Batu Rongkam
1211020015,Pintu Angin
1211030,Tiga Binanga
1211030001,Lau Kapur
1211030002,Kem Kem
1211030003,Gunung
1211030004,Simpang Pergendangen
1211030005,Pergendangen
1211030006,Tigabinanga
1211030007,Kuta Galoh
1211030008,Kuta Raya
1211030009,Bunga Baru
1211030010,Pertumbuken
1211030011,Kuala
1211030012,Kuta Buara
1211030013,Simolap
1211030014,Kuta Bangun
1211030015,Sukajulu
1211030016,Kutambaru Punti
1211030017,Kuta Gerat
1211030018,Limang
1211030019,Perbesi
1211030020,Batumamak
1211040,Juhar
1211040001,Namosuro
1211040002,Jandi
1211040003,Naga
1211040004,Ketawaren
1211040005,Lau Kidupen
1211040006,Lau Lingga
1211040007,Pernantin
1211040008,Bekilang
1211040009,Buluh Pancur
1211040010,Juhar Tarigan
1211040011,Juhar Perangin-angin
1211040012,Kidupen
1211040013,Pasar Baru
1211040014,Mbetung
1211040015,Gunung Juhar
1211040016,Juhar Ginting
1211040017,Sigenderang
1211040018,Batumamak
1211040019,Nageri
1211040020,Sugihen
1211040021,Sukababo
1211040022,Kutagugung
1211040023,Keriahen
1211040024,Kutambelin
1211040025,Juhar Ginting Sadanioga
1211050,Munte
1211050001,Sarimunte
1211050002,Kutambaru
1211050003,Gunung Saribu
1211050004,Kabantua
1211050005,Gurubenua
1211050006,Barung Kersap
1211050007,Biak Nampe
1211050008,Tanjung Beringin
1211050009,Pertumbungen
1211050010,Parimbalang
1211050011,Munte
1211050012,Gunung Manumpak
1211050013,Selakkar
1211050014,Sarinembah
1211050015,Singgamanik
1211050016,Nageri
1211050017,Kutasuah
1211050018,Kineppen
1211050019,Buluh Naman
1211050020,Bandar Meriah
1211050021,Sukarame
1211050022,Kutagerat
1211060,Kuta Buluh
1211060001,Pola Tebu
1211060002,Gunung Meriah
1211060003,Negeri Jahe
1211060004,Buah Raya
1211060005,Bintang Meriah
1211060006,Siabang Abang
1211060007,Jinabun
1211060008,Kuta Buluh
1211060009,Lau Buluh
1211060010,Kuta Male
1211060011,Ujung Deleng
1211060012,Tanjung Merahe
1211060013,Liang Merdeka
1211060014,Rih Tengah
1211060015,Mburidi
1211060016,Kuta Buluh Gugung
1211070,Payung
1211070002,Batukarang
1211070003,Rimokayu
1211070004,Cimbang
1211070005,Ujung Payung
1211070006,Payung
1211070007,Suka Meriah
1211070008,Guru Kinayan
1211070009,Selandi
1211071,Tiganderket
1211071001,Tanjung Pulo
1211071002,Tanjung Mbelang
1211071003,Nari Gunung Dua
1211071004,Jandi Meriah
1211071005,Suka Tendel
1211071006,Tanjung Merawa
1211071007,Tiganderket
1211071008,Perbaji
1211071009,Temburun
1211071010,Mardingding
1211071011,Kuta Mbaru
1211071012,Susuk
1211071013,Gunung Merlawan
1211071014,Nari Gunung Satu
1211071015,Kuta Galuh
1211071016,Penampen
1211071017,Kuta Kepar
1211080,Simpang Empat
1211080001,Beganding
1211080002,Serumbia
1211080003,Nang Belawan
1211080004,Lingga
1211080005,Lingga Julu
1211080006,Ndokum Siroga
1211080007,Surbakti
1211080008,Tiga Pancur
1211080009,Berastepu
1211080010,Pintu Besi
1211080011,Jeraya
1211080012,Perteguhen
1211080013,Kuta Tengah
1211080014,Torong
1211080015,Gajah
1211080016,Bulan Baru
1211080021,Gamber
1211081,Naman Teran
1211081001,Kuta Gugung
1211081002,Sigarang Garang
1211081003,Bekerah
1211081004,Simacem
1211081005,Sukanalu
1211081006,Kuta Tonggal
1211081007,Suka Ndebi
1211081008,Naman
1211081009,Sukatepu
1211081010,Ndeskati
1211081011,Kuta Mbelin
1211081012,Gung Pinto
1211081013,Kebayaken
1211081014,Kuta Rayat
1211082,Merdeka
1211082001,Deram
1211082002,Ujung Teran
1211082003,Cinta Rayat
1211082004,Sada Perarih
1211082005,Semangat
1211082006,Merdeka
1211082007,Gongsol
1211082008,Jaranguda
1211082009,Semangat Gunung
1211090,Kabanjahe
1211090001,Lausimomo
1211090002,Kandibata
1211090003,Kacaribu
1211090004,Lau Cimba
1211090005,Padang Mas
1211090006,Gung Leto
1211090007,Gung Negeri
1211090008,Samura
1211090009,Ketaren
1211090010,Kampung Dalam
1211090011,Rumah Kabanjahe
1211090012,Kaban
1211090013,Sumber Mufakat
1211100,Berastagi
1211100001,Gurusinga
1211100002,R A Y A
1211100003,Rumah Berastagi
1211100004,Tambak Lau Mulgap Ii
1211100005,Gundaling Ii
1211100006,Gundaling I
1211100007,Tambak Lau Mulgap I
1211100008,Sempajaya
1211100009,D A U L U
1211100010,Lau Gumba
1211110,Tigapanah
1211110001,Sukamaju
1211110002,Kuta Mbelin
1211110003,Singa
1211110004,Kubu Simbelang
1211110005,Kacinambun
1211110006,Lau Riman
1211110007,Manuk Mulia
1211110008,Kuta Kepar
1211110009,Bunuraya
1211110010,Mulawari
1211110011,Suka
1211110012,Sukadame
1211110013,Tigapanah
1211110014,Kuta Bale
1211110015,Seberaya
1211110016,Lepar Samura
1211110017,Ajimbelang
1211110018,Kutajulu
1211110021,Bertah
1211110023,Ajibuhara
1211110024,Ajijahe
1211110025,Ajijulu
1211110026,Salit
1211110027,Suka Mbayak
1211110028,Suka Sipilihen
1211110029,Lambar
1211111,Dolat Rayat
1211111001,Kubucolia
1211111002,Sampun
1211111003,Bukit
1211111004,Sugihen
1211111005,Melas
1211111006,Ujung Sampun
1211111007,Dolat Rayat
1211120,Merek
1211120001,Kodon-kodon
1211120002,Sibolangit
1211120003,Tongging
1211120004,Pengambaten
1211120005,Nagalingga
1211120006,Pancur Batu
1211120007,Pertibi Tembe
1211120008,Pertibi Lama
1211120009,Merek
1211120010,Situnggaling
1211120011,Negeri Tongging
1211120012,Garingging
1211120013,Bandar Tongging
1211120014,Mulia Rakyat
1211120015,D O K A N
1211120016,Regaji
1211120017,Sukamandi
1211120018,Nagara
1211120019,Ajinembah
1211130,Barusjahe
1211130001,Rumamis
1211130002,Semangat
1211130003,Sinaman
1211130004,Talimbaru
1211130005,Pertumbuken
1211130006,Bulan Julu
1211130007,Bulan Jahe
1211130008,Sukanalu
1211130009,Sukajulu
1211130010,Barusjahe
1211130011,Serdang
1211130012,Penampen
1211130013,Sarimanis
1211130014,Tengkidik
1211130015,Paribun
1211130016,Persadanta
1211130017,Sikap
1211130018,Tanjung Barus
1211130019,Barusjulu
1212,Deli Serdang
1212010,Gunung Meriah
1212010001,Kuta Bayu
1212010002,Gunung Sinembah
1212010003,Gunung Paribuan
1212010004,Simempar
1212010005,Gunung Seribu
1212010006,Kuta Tengah
1212010007,Pekan Gunung Meriah
1212010008,Gunung Meriah
1212010009,Bintang Meriah
1212010010,Ujung Meriah
1212010011,Marjanji Pematang
1212010012,Marjanji Tongah
1212020,Sinembah Tanjung Muda Hulu
1212020001,Liang Pematang
1212020002,Liang Muda
1212020003,Tanjung Raja
1212020004,Gunung Manumpak B
1212020005,Sipinggan
1212020006,Tanjung Muda
1212020007,Bah Bah Buntu
1212020008,Kuta Mbelin
1212020009,Tanjung Bampu
1212020010,Tanjung Timur
1212020011,Durin Tinggung
1212020012,Rumah Rih
1212020013,Sibunga Bunga Hilir
1212020014,Gunung Manumpak A
1212020015,Durian Empat Mbelang
1212020016,Tiga Juhar
1212020017,Ranggitgit
1212020018,Rumah Lengo
1212020019,Rumah Sumbul
1212020020,Tanah Gara Hulu
1212030,Sibolangit
1212030001,Bandar Baru
1212030002,Sikeben
1212030003,Martelu
1212030004,Bukum
1212030005,Negri Gugung
1212030006,Cinta Rakyat
1212030007,Ketangkuhen
1212030008,Suka Maju
1212030009,Buluh Awar
1212030010,Batu Layang
1212030011,Rumah Pil-pil
1212030012,Suka Makmur
1212030013,Durin Serugun
1212030014,Ujung Deleng
1212030015,Tanjung Beringin
1212030016,Tambunen
1212030017,Puang Aja
1212030018,Betimus Baru
1212030019,Rumah Sumbul
1212030020,Rumah Kinangkung Suka Piring
1212030021,Sala Bulan
1212030022,Bengkurung
1212030023,Kuala
1212030024,Batu Mbelin
1212030025,Sibolangit
1212030026,Sembahe
1212030027,Buah Nabar
1212030028,Bingkawan
1212030029,Sayum Sabah
1212030030,Rambung Baru
1212040,Kutalimbaru
1212040001,Suka Makmur
1212040002,Perpanden
1212040003,Namo Mirik
1212040004,Suka Dame
1212040005,Kwala Lau Bicik
1212040006,Pasar X
1212040007,Sampe Cita
1212040008,Kutalimbaru
1212040009,Suka Rende
1212040010,Lau Bakeri
1212040011,Silebo Lebo
1212040012,Sawit Rejo
1212040013,Sei Mencirim
1212040014,Namo Rube Julu
1212050,Pancur Batu
1212050001,Bintang Meriah
1212050002,Sugau
1212050003,Tiang Layar
1212050004,Salam Tani
1212050005,Namo Riam
1212050006,Durin Simbelang A
1212050007,Durin Tunggal
1212050008,Pertampilen
1212050009,Hulu
1212050010,Namo Simpur
1212050011,Namo Bintang
1212050012,Simalingkar A
1212050013,Perumnas Simalingkar
1212050014,B A R U
1212050015,L A M A
1212050016,Kampung Tengah
1212050017,Namorih
1212050018,Durian Jangak
1212050019,Tuntungan Ii
1212050020,Tuntungan I
1212050021,Gunung Tinggi
1212050022,Sei Gelugur
1212050023,Suka Raya
1212050024,Tanjung Anom
1212050025,Sembahe Baru
1212060,Namo Rambe
1212060001,Rimo Mungkur
1212060002,Namo Batang
1212060003,Bekukul
1212060004,Namo Pinang
1212060005,Tanjung Selamat
1212060006,Namo Pakam
1212060007,Suka Mulia Hulu
1212060008,Uruk Gedang
1212060009,Suka Mulia Hilir
1212060010,Silue Lue
1212060011,Lubang Ido
1212060012,Rumah Mbacang
1212060013,Rumah Keben
1212060014,Tangkahan
1212060015,Cinta Rakyat
1212060016,Gunung Berita
1212060017,Namo Rambe
1212060018,Namo Landur
1212060019,Namo Mbaru
1212060020,Salang Tungir
1212060021,Gunung Kelawas
1212060022,Batu Rejo
1212060023,Batu Mbelin
1212060024,Kuta Tengah
1212060025,Jati Kesuma
1212060026,Jaba
1212060027,Timbang Lawan
1212060028,Batu Gemuk
1212060029,Lau Mulgap
1212060030,Kuala Simeme
1212060031,Kuta Tualah
1212060032,Namo Mbelin
1212060033,Sudi Rejo
1212060034,Batu Penjemuran
1212060035,Ujung Labuhen
1212060036,Deli Tua
1212070,Biru-biru
1212070001,Mardinding Julu
1212070002,Penen
1212070003,Per Ria Ria
1212070004,Sari Laba Jahe
1212070005,Biru Biru
1212070006,Kuala Dekah
1212070007,Rumah Gerat
1212070008,Tanjung Sena
1212070009,Kuta Mulyo
1212070010,Mbaruai
1212070011,Namo Tualang
1212070012,Kampung Selamat
1212070013,Sidodadi
1212070014,Namo Suro Baru
1212070015,Aji Baho
1212070016,Candi Rejo
1212070017,Sidomulyo
1212080,Sinembah Tanjung Muda Hilir
1212080001,Rambai
1212080002,Kuta Jurung
1212080003,Penungkiren
1212080004,Lau Rakit
1212080005,Tala Peta
1212080006,Siguci
1212080007,Gunung Rintis
1212080008,Lau Rempah
1212080009,Juma Tombak
1212080010,Negara/beringin
1212080011,Talun Kenas
1212080012,Sumbul
1212080013,Limau Mungkur
1212080014,Tadukan Raga
1212080015,Lau Barus Baru
1212090,Bangun Purba
1212090010,Mabar
1212090011,Sibaganding
1212090012,Bah Balua
1212090013,Rumah Deleng
1212090014,Bandar Gugung
1212090015,Bandar Meriah
1212090016,Perguruan
1212090017,Bangun Purba Tengah
1212090018,Damak Maliho
1212090019,Suka Luwe
1212090020,Urung Ganjang
1212090021,Bandar Kwala
1212090022,Marombun Barat
1212090023,Marombun Ujung Jawi
1212090024,Bah Perak
1212090025,Bangun Purba
1212090026,Greahan
1212090027,Cimahe
1212090028,Batu Gingging
1212090029,Tanjung Purba
1212090030,Sialang
1212090031,Bagerpang
1212090032,Batu Rata
1212090033,Ujung Rambe
1212190,Galang
1212190001,Kampung Paku
1212190007,Bandar Kwala
1212190008,Baru Titi Besi
1212190012,Pulau Tagor Baru
1212190013,Galang Barat
1212190014,Kotangan
1212190015,Sungei Putih
1212190016,Paya Kuda
1212190017,Kampung Kelapa Satu
1212190018,Pisang Pala
1212190019,Petumbukan
1212190020,Tanjung Gusti
1212190021,Sungai Karang
1212190022,Kampung Galang Suka
1212190023,Galang Kota
1212190024,Timbang Deli
1212190025,Jaharum A
1212190026,Tanah Merah
1212190027,Pertangguhan
1212190028,Tanjung Siporkis
1212190029,Batu Lokong
1212190030,Naga Rejo
1212190031,Paya Itik
1212190032,Paya Sampir
1212190033,Kampung Johar Baru
1212190034,Kotasan
