7317090019,Wiwitan Timur
7317091,Walenrang Utara
7317091001,Sangtandung
7317091002,Bolong
7317091003,Bosso
7317091004,Buntu Awo
7317091005,Marabuana
7317091006,Salulino
7317091007,Salutubu
7317091008,Pongko
7317091009,Siteba
7317091010,Limbong
7317091011,Bosso Timur
7317092,Walenrang Barat
7317092001,Ilan Batu
7317092002,Ilan Batu Uru
7317092003,Lempe
7317092004,Lempe Pasang
7317092005,Lamasi Hulu
7317092006,Lewandi
7317093,Lamasi Timur
7317093001,Pompengan Pantai
7317093002,Pompengan
7317093003,Bulolondong
7317093004,Pelalan
7317093005,To'lemo
7317093006,Salu Pao
7317093007,Seriti
7317093008,Pompengan Tengah
7317093009,Pompengan Utara
7318,Tana Toraja
7318010,Bonggakaradeng
7318010015,Lembang Mappa
7318010025,Lembang Bau
7318010027,Lembang Buakayu
7318010029,Lembang Poton
7318010030,Kelurahan  Ratte Buttu
7318010031,Lembang Bau Selatan
7318011,Simbuang
7318011004,Lembang Simbuang
7318011005,Kelurahan Sima
7318011006,Lembang Pongbembe
7318011010,Lembang Simbuang Batutallu
7318011011,Lembang Makkodo
7318011012,Lembang Puang Bembe Mesakada
7318012,Rano
7318012001,Lembang Rano
7318012002,Lembang Rumandan
7318012003,Lembang Rano Timur
7318012004,Lembang Rano Tengah
7318012005,Lembang Rano Utara
7318013,Mappak
7318013001,Lembang Butang
7318013002,Lembang Miallo
7318013003,Lembang Tanete
7318013004,Kelurahan Kondodewata
7318013005,Lembang Sangpeparikan
7318013006,Lembang Dewata
7318020,Mengkendek
7318020010,Lembang Uluway
7318020011,Lembang Uluway Barat
7318020019,Lembang Gasing
7318020023,Lembang Marinding
7318020024,Lembang Ke'pe Tinoring
7318020025,Lembang Randanan
7318020030,Kelurahan Tampo
7318020032,Lembang Simbuang
7318020034,Kelurahan Lemo
7318020035,Kelurahan Tengan
7318020037,Lembang Rantedada
7318020038,Lembang Pa'tengko
7318020040,Kelurahan  Rante Kalua
7318020041,Lembang Buntu Tangti
7318020042,Lembang Buntudatu
7318020043,Lembang Palipu
7318020044,Lembang Pakala
7318021,Gandang Batu Silanan
7318021001,Kelurahan Benteng Ambeso
7318021002,Lembang Kaduaja
7318021003,Lembang Gandangbatu
7318021004,Lembang Garassik
7318021005,Kelurahan Salubarani
7318021006,Lembang Betteng Deata
7318021007,Lembang Buntu Limbong
7318021008,Lembang Buntu Tabang
7318021009,Lembang Sillanan
7318021010,Lembang Pemanukan
7318021011,Lembang Perindingan
7318021012,Kelurahan Mebali
7318030,Sangalla
7318030013,Lembang Kaero
7318030019,Lembang Bulian Massa'bu
7318030023,Kelurahan Tongko Sarapung
7318030024,Kelurahan Buntu Masakke
7318030029,Lembang Turunan
7318031,Sangala Selatan
7318031001,Lembang Batualu Selatan
7318031002,Lembang Batualu
7318031003,Kelurahan Rante Alang
7318031004,Lembang Tokesan
7318031005,Lembang Raru Sibunuan
7318032,Sangalla Utara
7318032001,Lembang Rantela'bi Kambisa
7318032002,Lembang Leatung Matallo
7318032003,Kelurahan  Leatung
7318032004,Lembang Saluallo
7318032005,Kelurahan Bebo
7318032006,Lembang Tumbang Datu
7318040,Makale
7318040012,Kelurahan Manggau
7318040015,Kelurahan Bombongan
7318040019,Kelurahan Batupapan
7318040020,Kelurahan Tarongko
7318040022,Kelurahan Pantan
7318040030,Kelurahan Ariang
7318040031,Kelurahan Lamunan
7318040032,Kelurahan Tondon Mamullu
7318040033,Kelurahan Rante
7318040034,Kelurahan Buntu Burake
7318040035,Kelurahan Kamali Pentalluan
7318040036,Kelurahan Botang
7318040037,Kelurahan Tampo Makale
7318040038,Lembang Lea
7318040039,Kelurahan Lapandan
7318041,Makale Selatan
7318041001,Lembang  Pa'buaran
7318041002,Lembang Randan Batu
7318041003,Kelurahan Tiromanda
7318041004,Kelurahan Tosapan
7318041005,Lembang Bo'ne Buntu Sisong
7318041006,Lembang Patekke
7318041007,Kelurahan Sandabilik
7318041008,Kelurahan Pasang
7318042,Makale Utara
7318042001,Kelurahan Tambunan
7318042002,Kelurahan Bungin
7318042003,Kelurahan Lion Tondok Iring
7318042004,Kelurahan Sarira
7318042005,Kelurahan  Lemo
7318050,Saluputti
7318050019,Kelurahan Pattan Ulusalu
7318050030,Lembang Salu Tandung
7318050046,Lembang Ratte Talonge
7318050047,Lembang Sa'tandung
7318050049,Lembang Salu Tapokko
7318050050,Lembang Batu Tiaka
7318050051,Lembang Rea Tulak Langi
7318050052,Lembang Ra'bung
7318050053,Lembang Salu Boronan
7318051,Bittuang
7318051001,Lembang Pali
7318051002,Lembang Se'seng
7318051003,Kelurahan Bittuang
7318051004,Lembang  Tiroan
7318051005,Lembang Bau
7318051006,Lembang Rembo Rembo
7318051007,Lembang Burasia
7318051008,Lembang Buttu Limbong
7318051009,Lembang Kole Palian
7318051010,Lembang Balla
7318051011,Lembang Patongloan
7318051012,Lembang Sasak
7318051013,Lembang Le'tek
7318051014,Lembang Sandana
7318051015,Lembang Kandua'
7318052,Rembon
7318052001,Kelurahan Talion
7318052002,Lembang Limbong
7318052003,Lembang Sarapeang
7318052004,Lembang Banga
7318052005,Lembang Buri
7318052006,Kelurahan  Rembon
7318052007,Lembang Ulin
7318052008,Lembang Maroson
7318052009,Lembang Palesan
7318052010,Lembang Kayuosing
7318052011,Lembang Batusura
7318052012,Lembang To  Pao
7318052013,Lembang Bua Tarrung
7318053,Masanda
7318053001,Lembang Belau
7318053002,Lembang Paku
7318053003,Lembang Sese Salu
7318053004,Lembang Ratte
7318053005,Lembang Pondingao
7318053006,Lembang Belau Utara
7318053007,Lembang Paliorong
7318053008,Lembang Kadundung
7318054,Malimbong Balepe
7318054001,Lembang Balepe
7318054002,Lembang Leppan
7318054003,Kelurahan Malimbong
7318054004,Lembang Lemo Menduruk
7318054005,Lembang Kole Sawangan
7318054006,Lembang Kole Barebatu
7318061,Rantetayo
7318061001,Kelurahan Tapparan
7318061002,Kelurahan Rantetayo
7318061003,Lembang Madandan
7318061009,Lembang Tapparan Utara
7318061010,Kelurahan Padangiring
7318061011,Lembang Tonglo
7318067,Kurra
7318067001,Lembang Bambalu
7318067002,Lembang Lipungan Tanete
7318067003,Kelurahan Rante Kurra
7318067004,Lembang Rante Limbong
7318067005,Lembang Limbong Sangpolo
7318067006,Lembang Moroson
7322,Luwu Utara
7322010,Sabbang
7322010001,Tandung
7322010011,Pararra
7322010013,Buntu Terpedo
7322010014,Tulak Tallu
7322010015,Bakka
7322010016,Pengkendekan
7322010017,Marobo
7322010018,Sabbang
7322010019,Salama
7322010020,Malimbu
7322011,Sabbang Selatan
7322011001,Mari-mari
7322011002,Bone Subur
7322011003,Tete Uri
7322011004,Batu Alang
7322011005,Pompaniki
7322011006,Kalotok
7322011007,Kampung Baru
7322011008,Dandang
7322011009,Buangin
7322011010,Terpedo Jaya
7322020,Baebunta
7322020006,Mario
7322020008,Palandan
7322020009,Bumi Harapan
7322020013,Tarobok
7322020014,Salulemo
7322020015,Kariango
7322020016,Radda
7322020017,Meli
7322020018,Baebunta
7322020020,Sassa
7322020021,Salassa
7322021,Baebunta Selatan
7322021001,Lawewe
7322021002,Lembang-lembang
7322021003,Mukti Jaya
7322021004,Beringin Jaya
7322021005,Sumpira
7322021006,Mekar Sari Jaya
7322021007,Lara
7322021008,Marannu
7322021009,Mukti Tama
7322021010,Polewali
7322030,Malangke
7322030006,Pattimang
7322030007,Malangke
7322030008,Pince Pute
7322030009,Tokke
7322030010,Benteng
7322030011,Takkalala
7322030012,Salekoe
7322030013,Ladongi
7322030014,Tolada
7322030015,Petta Landung
7322030016,Girikusuma
7322030025,Tandung
7322030026,Pute Mata
7322030027,Tingkara
7322031,Malangke Barat
7322031001,Pombakka
7322031002,Waelawi
7322031003,Pengkajoang
7322031004,Pao
7322031005,Waetuo
7322031006,Arusu
7322031007,Pembuniang
7322031008,Cenning
7322031009,Wara
7322031010,Limbong Wara
7322031011,Kalitata
7322031012,Polejiwa
7322031013,Baku-baku
7322040,Sukamaju
7322040009,Tolangi
7322040013,Sukadamai
7322040014,Mulyasari
7322040015,Wonosari
7322040016,Sukamaju
7322040017,Salulemo
7322040018,Saptamarga
7322040019,Kaluku
7322040020,Tulung Sari
7322040021,Katulungan
7322040022,Tulung Indah
7322040023,Tamboke
7322040024,Minanga Tallu
7322040025,Lampuawa
7322041,Sukamaju Selatan
7322041001,Subur
7322041002,Lino
7322041003,Paomacang
7322041004,Wonokerto
7322041005,Sumber Baru
7322041006,Banyuwangi
7322041007,Rawamangun
7322041008,Mulyorejo
7322041009,Sidoraharjo
7322041010,Sukamukti
7322041011,Sukaharapan
7322050,Bone-bone
7322050001,Pongko
7322050002,Batang Tongka
7322050003,Tamuku
7322050014,Sidomukti
7322050015,Banyu Urip
7322050016,Sukaraya
7322050017,Muktisari
7322050018,Patoloan
7322050019,Bone Bone
7322050020,Bantimurung
7322050022,Sadar
7322051,Tana Lili
7322051004,Rampoang
7322051005,Karondang
7322051006,Munte
7322051007,Poreang
7322051008,Bungadidi
7322051009,Bungapati
7322051010,Sumberdadi
7322051011,Sidobinangun
7322051012,Patila
7322051013,Sidomakmur
7322120,Masamba
7322120013,Rompu
7322120014,Torada
7322120015,Pongo
7322120016,Pombakka
7322120017,Lapapa
7322120018,Laba
7322120019,Kappuna
7322120020,Bone
7322120021,Baloli
7322120022,Kamiri
7322120023,Bone Tua
7322120024,Pandak
7322120025,Baliase
7322120026,Masamba
7322120030,Sepakat
7322120031,Pincara
7322120032,Lantang Tallang
7322120033,Sumillin
7322120034,Maipi
7322120037,Upt Lantang Tallang
7322121,Mappedeceng
7322121001,Ujung Mattajang
7322121002,Mangalle
7322121003,Sumber Wangi
7322121004,Sumber Harum
7322121005,Hasanah
7322121006,Mekar Jaya
7322121007,Cendana Putih
7322121008,Cendana Putih Satu
7322121009,Kapidi
7322121010,Cendana Putih Dua
7322121011,Tarra Tallu
7322121012,Benteng
7322121013,Uraso
7322121014,Harapan
7322121015,Mappedeceng
7322122,Rampi
7322122001,Tedeboe
7322122002,Rampi
7322122003,Dodolo
7322122004,Onondowa
7322122005,Sulaku
7322122006,Leboni
7322130,Rongkong
7322130001,Marampa
7322130002,Limbong
7322130003,Pengkendekan
7322130004,Komba
7322130005,Kanandede
7322130006,Minanga
7322130007,Rinding Allo
7322131,Seko
7322131001,Tirobali
7322131002,Malimongan
7322131003,Beroppa
7322131004,Tanama Kaleang
7322131005,Embonatana
7322131006,Lodang
7322131007,Padang Raya
7322131008,Padang Balua
7322131009,Taloto
7322131010,Marante
7322131011,Hono
7322131012,Hoyane
7325,Luwu Timur
7325010,Burau
7325010001,Lauwo
7325010002,Lagego
7325010003,Burau
7325010004,Lumbewe
7325010005,Jalajja
7325010006,Mabonta
7325010007,Laro
7325010008,Lewonu
7325010009,Lanosi
7325010010,Bonepute
7325010011,Benteng
7325010012,Lambarese
7325010013,Cendana
7325010014,Batu Putih
7325010015,Burau Pantai
7325010016,Kalatiri
7325010017,Lambara Harapan
7325010018,Asana
7325020,Wotu
7325020001,Lera
7325020002,Bawalipu
7325020003,Lampenai
7325020004,Bahari
7325020005,Kalaena
7325020006,Korombua
7325020007,Kanawatu
7325020008,Maramba
7325020009,Tarengge
7325020010,Cendana Hijau
7325020011,Balo Balo
7325020012,Pepuro Barat
7325020013,Rinjani
7325020014,Madani
7325020015,Tarengge Timur
7325020016,Tabaroge
7325020017,Desa Persiapan Arolipu
7325030,Tomoni
7325030001,Tadulako
7325030002,Bangun Karya
7325030008,Lestari
7325030009,Bayondo
7325030010,Beringin Jaya
7325030011,Mandiri
7325030012,Sumber Alam
7325030013,Ujung Baru
7325030014,Kalpataru
7325030015,Tomoni
7325030016,Bangun Jaya
7325030017,Mulyasri
7325030018,Rante Mario
7325031,Tomoni Timur
7325031003,Manunggal
7325031004,Alam Buana
7325031005,Cendana Hitam
7325031006,Kertaraharjo
7325031007,Margomulyo
7325031018,Purwosari
7325031019,Patengko
7325031020,Cendana Hitam Timur
7325040,Angkona
7325040001,Maliwowo
7325040002,Tampinna
7325040003,Lamaeto
7325040004,Solo
7325040005,Tawakua
7325040006,Balirejo
7325040007,Mantadulu
7325040008,Taripa
7325040009,Watangpanua
7325040010,Wanasari
7325050,Malili
7325050001,Harapan
7325050002,Pongkeru
7325050003,Laskap
7325050004,Puncak Indah
7325050006,Malili
7325050007,Wewangriu
7325050008,Balantang
7325050009,Baruga
7325050010,Ussu
7325050011,Atue
7325050012,Manurung
7325050013,Lakawali
7325050018,Tarabbi
7325050020,Pasi Pasi
7325050021,Lakawali Pantai
7325060,Towuti
7325060001,Tokalimbo
7325060002,Bantilang
7325060003,Loeha
7325060004,Timampu
7325060005,Langkea Raya
7325060006,Baruga
7325060007,Lioka
7325060008,Wawondula
7325060009,Pekaloa
7325060010,Asuli
7325060011,Mahalona
7325060013,Masiku
7325060014,Rante Angin
7325060017,Matompi
7325060018,Tole
7325060019,Buangin
7325060020,Libukan Mandiri
7325060021,Kalosi
7325060022,Upt Sp 4 Mahalona
7325060023,Upt Koromolai
7325070,Nuha
7325070014,Soroako
7325070015,Nikkel
7325070016,Magani
7325070021,Matano
7325070022,Nuha
7325071,Wasuponda
7325071001,Balambano
7325071002,Tabarano
7325071017,Ledu-ledu
7325071018,Wasuponda
7325071019,Kawata
7325071020,Parumpanai
7325080,Mangkutana
7325080001,Balai Kembang
7325080002,Manggala
7325080006,Wonorejo
7325080007,Maleku
7325080008,Panca Karsa
7325080009,Margolembo
7325080010,Kasintuwu
7325080011,Teromu
7325080012,Wonorejo Timur
7325080013,Sindu Agung
7325080014,Koroncia
7325081,Kalaena
7325081004,Argomulyo
7325081005,Sumber Agung
7325081012,Pertasi Kencana
7325081013,Kalaena Kiri
7325081014,Non Blok
7325081015,Sumber Makmur
7325081016,Mekar Sari
7326,Toraja Utara
7326010,Sopai
7326010001,Lembang Tombang Langda
7326010002,Lembang  Langda
7326010003,Lembang Nonongan Selatan
7326010004,Lembang Marante
7326010005,Lembang Salu Sopai
7326010006,Lembang Salu Sarre
7326010007,Lembang Salu
7326010008,Kelurahan Nonongan Utara
7326020,Kesu
7326020001,Lembang Sangbua
7326020002,Lembang Todongkon
7326020003,Lembang Angin-angin
7326020004,Lembang Tallu Lolo
7326020005,Lembang Rindingbatu
7326020006,Kelurahan Ba'tan
7326020007,Kelurahan Panta'nakan Lolo
7326030,Sanggalangi
7326030001,Lembang Tallung Penanian
7326030002,Lembang Pata'  Padang
7326030003,Kelurahan Pa'paelean
7326030004,Lembang Buntu La'bo
7326030005,Lembang Tandung La'bo
7326030006,Lembang La'bo
7326040,Buntao
7326040001,Lembang Sapan Kua-kua
7326040002,Lembang  Misa Ba'bana
7326040003,Lembang Rinding Kila'
7326040004,Kelurahan Tongkonan Basse
7326040005,Lembang Issong Kalua
7326040006,Kelurahan Tallang Sura'
7326050,Rantebua
7326050001,Lembang Rante Bua Sanggalangi
7326050002,Lembang Rante Bua Samalu
7326050003,Lembang Rante Bua
7326050004,Kelurahan Buangin
7326050005,Kelurahan Bokin
7326050006,Lembang Makkuan Pare
7326050007,Lembang Pitung Penanian
7326060,Nanggala
7326060001,Lembang Rante
7326060002,Lembang Karre Penannian
7326060003,Lembang Karre Limbong
7326060004,Lembang Nanna Nanggala
7326060005,Lembang Basokan
7326060006,Lembang Nanggala
7326060007,Kelurahan Nanggala Sangpiak Salu
7326060008,Lembang Tandung Nanggala
7326060009,Lembang Lilikira
7326070,Tondon
7326070001,Lembang Tondon
7326070002,Lembang Tondon Matallo
7326070003,Lembang Tondon Langi
7326070004,Lembang Tondon Siba'ta
7326080,Tallunglipu
7326080001,Kelurahan Tampo Tallunglipu
7326080002,Kelurahan Tagari Tallung Lipu
7326080003,Kelurahan Rante Paku Tallunglipu
7326080004,Kelurahan Tallunglipu Matallo
7326080005,Kelurahan Tallung Lipu
7326080006,Kelurahan Tantanan Tallunglipu
7326080007,Lembang Buntu Tallunglipu
7326090,Rantepao
7326090001,Lembang Saloso
7326090002,Lembang Limbong
7326090003,Kelurahan Mentiro Tiku
7326090004,Kelurahan Laang Tanduk
7326090005,Kelurahan Singki
7326090006,Kelurahan Karassik
7326090007,Kelurahan Rantepao
7326090008,Kelurahan Rante Pasele
7326090009,Kelurahan Pasele
7326090010,Kelurahan Malango
7326090011,Kelurahan Penanian
7326100,Tikala
7326100001,Kelurahan Buntu Barana
7326100002,Kelurahan Tikala
7326100003,Lembang Sereale
7326100004,Lembang Buntu Batu
7326100005,Lembang Embatau
7326100006,Lembang Benteng Ka'do To'ria
7326100007,Lembang Pangden
7326110,Sesean
7326110001,Lembang Buntu Lobo
7326110002,Lembang Parinding
7326110003,Kelurahan Deri
7326110004,Lembang Bori Rantatelok
7326110005,Kelurahan Bori
7326110006,Lembang Bori Lombongan
7326110007,Kelurahan Pangli Selatan
7326110008,Kelurahan Pangli
7326110009,Kelurahan Palawa'
7326120,Balusu
7326120001,Lembang Palangi
7326120002,Lembang Karua
7326120003,Lembang Lilikira Ao'gading
7326120004,Lembang Awak Kawasik
7326120005,Kelurahan Tagari
7326120006,Kelurahan  Balusu
7326120007,Lembang Balusu Bangun Lipu
7326130,Sa'dan
7326130001,Lembang Sa'dan Andulan
7326130002,Lembang Sa'dan Tiro Allo
7326130003,Kelurahan Sa'dan Matalo
7326130004,Lembang Sangkaropi
7326130005,Kelurahan Sa Dan Malimbong
7326130006,Lembang Sadan Pabulian
7326130007,Lembang Sadan Ballo Pasange
7326130008,Lembang Sa'dan Liku Lambe
7326130009,Lembang Sadan Pesondongan
7326130010,Lembang Sadan Ulusalu
7326140,Bengkelekila
7326140001,Lembang Toyasa Akung
7326140002,Lembang Batu Limbong
7326140003,Lembang Bangkele Kila
7326140004,Lembang Tampan Bonga
7326150,Sesean Suloara
7326150001,Lembang Tonga Riu
7326150002,Lembang Landorundun
7326150003,Lembang  Suloara
7326150004,Lembang Sesean Matallo
7326150005,Lembang Lempo
7326160,Kapala Pitu
7326160001,Lembang Benteng Mamullu
7326160002,Lembang Kapala Pitu
7326160003,Lembang Kantun Poya
7326160004,Lembang Benteng Ka'do
7326160005,Lembang Sikuku'
7326160006,Lembang Polo Padang
7326170,Dende Piongan Napo
7326170001,Lembang Kapolang
7326170002,Lembang Piongan
7326170003,Kelurahan Pasang
7326170004,Lembang Dende
7326170005,Lembang Paku
7326170006,Lembang Ma'dong
7326170007,Lembang Buntu Tagari
7326170008,Lembang Parinding
7326180,Awan Rante Karua
7326180001,Lembang Batu Lotong
7326180002,Lembang Awan
7326180003,Lembang Londong Biang
7326180004,Lembang Buntu Karua
7326190,Rindingalo
7326190001,Lembang Buntu Batu
7326190002,Kelurahan Pangala
7326190003,Lembang Ampang Batu
7326190004,Kelurahan Pangala Utara
7326190005,Lembang Mai'ting
7326190006,Lembang Lo'ko' Uru Tanete Batu
7326190007,Lembang Rinding Allo
7326190008,Lembang Bulu Langkan
7326190009,Lembang Lempo Poton
7326200,Buntu Pepasan
7326200001,Lembang Parandangan
7326200002,Lembang Buntu Minanga
7326200003,Lembang Sarambu
7326200004,Kelurahan Sapan
7326200005,Lembang Rante Uma
7326200006,Lembang Pulu-pulu
7326200007,Lembang Pengkaroan Manuk
7326200008,Lembang Batu Busa
7326200009,Lembang Roroan Barra'-barra'
7326200010,Lembang Pangkung Batu
7326200011,Lembang Ponglu
7326200012,Lembang Paonganan
7326200013,Lembang Talimbangan
7326210,Baruppu
7326210001,Kelurahan Baruppu Selatan
7326210002,Lembang Baruppu Benteng Batu
7326210003,Lembang Baruppu Utara
7326210004,Lembang Baruppu Parodo
7371,Makassar
7371010,Mariso
7371010001,Bontorannu
7371010002,Tamarunang
7371010003,Mattoangin
7371010004,Kampung Buyang
7371010005,Mariso
7371010006,Lette
7371010007,Mario
7371010008,Panambungan
7371010009,Kunjung Mae
7371020,Mamajang
7371020001,Tamparang Keke
7371020002,Sambung Jawa
7371020003,Karang Anyar
7371020004,Baji Mappakasunggu
7371020005,Pa'batang
7371020006,Parang
7371020007,Bonto Lebang
7371020008,Mamajang Dalam
7371020009,Labuang Baji
7371020010,Bonto Biraeng
7371020011,Mandala
7371020012,Maricaya Selatan
7371020013,Mamajang Luar
7371030,Tamalate
7371030001,Barombong
7371030002,Tanjung Merdeka
7371030003,Maccini Sombala
7371030004,Balang Baru
7371030005,Jongaya
7371030006,Bongaya
7371030007,Pa'baeng-baeng
7371030008,Mannuruki
7371030009,Parang Tambung
7371030010,Mangasa
7371030011,Bonto Duri
7371031,Rappocini
7371031001,Gunung Sari
7371031002,Karunrung
7371031003,Mappala
7371031004,Kassi-kassi
7371031005,Bonto Makkio
7371031006,Tidung
7371031007,Banta-bantaeng
7371031008,Buakana
7371031009,Rappocini
7371031010,Ballaparang
7371031011,Minasa Upa
7371040,Makassar
7371040001,Maricaya
7371040002,Maricaya Baru
7371040003,Maradekaya Selatan
7371040004,Bara-baraya Selatan
7371040005,Bara-baraya
7371040006,Maradekaya
7371040007,Maradekaya Utara
7371040008,Bara-baraya Utara
7371040009,Bara-baraya Timur
7371040010,Maccini Parang
7371040011,Maccini
7371040012,Maccini Gusung
7371040013,Barana
7371040014,Lariang Bangi
7371050,Ujung Pandang
7371050001,Lae - Lae
7371050002,Losari
7371050003,Mangkura
7371050004,Pisang Selatan
7371050005,Lajangiru
7371050006,Sawerigading
7371050007,Maloku
7371050008,Bulogading
7371050009,Baru
7371050010,Pisang Utara
7371060,Wajo
7371060001,Pattunuang
7371060002,Ende
7371060003,Melayu Baru
7371060004,Melayu
7371060005,Butung
7371060006,Mampu
7371060007,Malimongan
7371060008,Malimongan Tua
7371070,Bontoala
7371070001,Gaddong
7371070002,Wajo Baru
7371070003,Tompo Balang
7371070004,Malimongan Baru
7371070005,Timungan Lompoa
7371070006,Baraya
7371070007,Bontoala
7371070008,Bontoala Parang
7371070009,Bontoala Tua
7371070010,Bunga Ejaya
7371070011,Layang
7371070012,Parang Layang
7371080,Ujung Tanah
7371080004,Ujung Tanah
7371080005,Tamalabba
7371080006,Tabaringan
7371080007,Totaka
7371080008,Pattingalloang
7371080009,Gusung
7371080010,Pattingalloang Baru
7371080011,Camba Berua
7371080012,Cambaya
7371081,Kepulauan Sangkarrang
7371081001,Kodingareng
7371081002,Barrang Caddi
7371081003,Barrang Lompo
7371090,Tallo
7371090001,Bunga Eja Beru
7371090002,Lembo
7371090003,Kalukuang
7371090004,La'latang
7371090005,Rappojawa
7371090006,Tammua
7371090007,Rappokalling
7371090008,Wala-walaya
7371090009,Ujung Pandang Baru
7371090010,Suwangga
7371090011,Pannampu
7371090012,Kaluku Bodoa
7371090013,Buloa
7371090014,Tallo
7371090015,Lakkang
7371100,Panakkukang
7371100007,Paropo
7371100008,Karampuang
7371100009,Pandang
7371100010,Masale
7371100011,Tamamaung
7371100012,Karuwisi
7371100013,Sinri Jala
7371100014,Karuwisi Utara
7371100015,Pampang
7371100016,Panaikang
7371100017,Tello Baru
7371101,Manggala
7371101001,Borong
7371101002,Bangkala
7371101003,Tamangapa
7371101004,Manggala
7371101005,Antang
7371101006,Batua
7371101007,Bitowa
7371101008,Biring Romang
7371110,Biring Kanaya
7371110004,Paccerakang
7371110005,Daya
7371110009,P A I
7371110010,Sudiang Raya
7371110011,Sudiang
7371110012,Bulurokeng
7371110013,Untia
7371110014,Berua
7371110015,Katimbang
7371110016,Bakung
7371110017,Laikang
7371111,Tamalanrea
7371111001,Tamalanrea Indah
7371111002,Tamalanrea Jaya
7371111003,Tamalanrea
7371111004,Kapasa
7371111005,Parang Loe
7371111006,Bira
7371111007,Buntusu
7371111008,Kapasa Raya
7372,Parepare
7372010,Bacukiki
7372010002,Watang Bacukiki
7372010003,Lemoe
7372010004,Lompoe
7372010005,Galung Maloang
7372011,Bacukiki Barat
7372011001,Lumpue
7372011002,Bumi Harapan
7372011003,Sumpang Minangae
7372011004,Cappagalung
7372011005,Tiro Sompe
7372011006,Kampung Baru
7372020,Ujung
7372020001,Labukkang
7372020002,Mallusetasi
7372020003,Ujung Sabbang
7372020004,Ujung Bulu
7372020005,Lapadde
7372030,Soreang
7372030001,Kampung Pisang
7372030002,Lakessi
7372030003,Ujung Baru
7372030004,Ujung Lare
7372030005,Bukit Indah
7372030006,Watang Soreang
7372030007,Bukit Harapan
7373,Palopo
7373010,Wara Selatan
7373010002,Sampoddo
7373010003,Songka
7373010004,Takkalala
7373010005,Binturu
7373011,Sendana
7373011001,Purangi
7373011005,Mawa
7373011006,Peta
7373011007,Sendana
7373020,Wara
7373020003,Amassangan
7373020004,Tompotikka
7373020005,Lagaligo
7373020006,Boting
7373020007,Dangerakko
7373020008,Pajalesang
7373021,Wara Timur
7373021001,Benteng
7373021002,Surutanga
7373021003,Pontap
7373021004,Salekoe
7373021005,Salotellue
7373021006,Malatunrung
7373021007,Ponjalae
7373022,Mungkajang
7373022008,Mungkajang
7373022009,Murante
7373022010,Latuppa
7373022011,Kambo
7373030,Wara Utara
7373030001,Sabbamparu
7373030002,Batupasi
7373030004,Salobulo
7373030005,Penggoli
7373030006,Luminda
7373030007,Pattene
7373031,Bara
7373031006,Rampoang
7373031007,Temmalebba
7373031008,Balandai
7373031009,To'bulung
7373031010,Buntu Datu
7373040,Telluwanua
7373040002,Mancani
7373040003,Salubattang
7373040004,Maroangin
7373040005,Jaya
7373040006,Sumarambu
7373040007,Batu Walenrang
7373040008,Pentojangan
7373041,Wara Barat
7373041001,Battang
7373041007,Tomarundung
7373041008,Battang Barat
7373041009,Lebang
7373041010,Padang Lambe
