3206200,Cigalontang
3206200001,Sirnagalih
3206200002,Kersamaju
3206200003,Tanjungkarang
3206200004,Nangtang
3206200005,Pusparaja
3206200006,Jayapura
3206200007,Lengkongjaya
3206200008,Tenjonagara
3206200009,Nanggerang
3206200010,Sukamanah
3206200011,Sirnaputra
3206200012,Sirnaraja
3206200013,Cigalontang
3206200014,Puspamukti
3206200015,Cidugaleun
3206200016,Parentas
3206210,Leuwisari
3206210003,Arjasari
3206210007,Ciawang
3206210008,Jayamukti
3206210015,Linggawangi
3206210016,Linggamulya
3206210017,Cigadog
3206210018,Mandalagiri
3206211,Sariwangi
3206211001,Sirnasari
3206211002,Linggasirna
3206211003,Selawangi
3206211004,Sariwangi
3206211005,Jayaputra
3206211006,Jayaratu
3206211007,Sukamulih
3206211008,Sukaharja
3206212,Padakembang
3206212001,Cilampunghilir
3206212002,Rancapaku
3206212003,Cisaruni
3206212004,Padakembang
3206212005,Mekarjaya
3206221,Sukaratu
3206221001,Tawangbanteng
3206221002,Gunungsari
3206221003,Sukamahi
3206221004,Sukagalih
3206221005,Indrajaya
3206221006,Sukaratu
3206221007,Sinagar
3206221008,Linggajati
3206230,Cisayong
3206230001,Santanamekar
3206230002,Cisayong
3206230003,Sukajadi
3206230004,Sukasukur
3206230005,Jatihurip
3206230006,Sukaraharja
3206230007,Mekarwangi
3206230008,Nusawangi
3206230009,Cikadu
3206230010,Purwasari
3206230011,Cileuleus
3206230013,Sukasetia
3206230014,Sukamukti
3206231,Sukahening
3206231001,Banyurasa
3206231002,Banyuresmi
3206231003,Calingcing
3206231004,Kudadepa
3206231005,Sundakerta
3206231006,Sukahening
3206231007,Kiarajangkung
3206240,Rajapolah
3206240001,Rajamandala
3206240002,Dawagung
3206240003,Rajapolah
3206240004,Manggungjaya
3206240005,Sukanagalih
3206240006,Sukaraja
3206240007,Manggungsari
3206240008,Tanjungpura
3206250,Jamanis
3206250001,Karangsembung
3206250002,Condong
3206250003,Bojonggaok
3206250004,Sindangraja
3206250005,Tanjungmekar
3206250006,Karangmulya
3206250007,Karangresik
3206250008,Geresik
3206260,Ciawi
3206260001,Kertamukti
3206260002,Gombong
3206260003,Bugel
3206260004,Margasari
3206260005,Pakemitankidul
3206260006,Ciawi
3206260007,Citamba
3206260008,Kurniabakti
3206260009,Pakemitan
3206260010,Sukamantri
3206260011,Pasirhuni
3206261,Kadipaten
3206261001,Pamoyanan
3206261002,Buniasih
3206261003,Mekarsari
3206261004,Dirgahayu
3206261005,Cibahayu
3206261006,Kadipaten
3206270,Pagerageung
3206270007,Cipacing
3206270010,Sukamaju
3206270011,Pagersari
3206270012,Pagerageung
3206270013,Sukadana
3206270014,Puteran
3206270015,Tanjungkerta
3206270016,Guranteng
3206270017,Nanggewer
3206270018,Sukapada
3206271,Sukaresik
3206271001,Margamulya
3206271002,Cipondok
3206271003,Sukamenak
3206271004,Sukaresik
3206271005,Sukaratu
3206271006,Banjarsari
3206271007,Sukapancar
3206271008,Tanjungsari
3207,Ciamis
3207100,Banjarsari
3207100009,Sukasari
3207100011,Kawasen
3207100012,Cibadak
3207100013,Banjarsari
3207100014,Sindangsari
3207100015,Sindanghayu
3207100016,Sindangasih
3207100017,Purwasari
3207100018,Ciherang
3207100019,Ratawangi
3207100020,Cicapar
3207100021,Ciulu
3207101,Banjaranyar
3207101001,Cikupa
3207101002,Karyamukti
3207101003,Cigayam
3207101004,Banjaranyar
3207101005,Kalijaya
3207101006,Pasawahan
3207101007,Cikaso
3207101008,Sindangrasa
3207101009,Langkapsari
3207101010,Tanjungsari
3207110,Lakbok
3207110001,Sindangangin
3207110002,Puloerang
3207110003,Kalapasawit
3207110004,Sukanagara
3207110005,Kertajaya
3207110006,Sidaharja
3207110007,Baregbeg
3207110008,Cintajaya
3207110009,Tambakreja
3207110010,Cintaratu
3207111,Purwadadi
3207111001,Kutawaringin
3207111002,Bantardawa
3207111003,Pasirlawang
3207111004,Purwadadi
3207111005,Purwajaya
3207111006,Sidarahayu
3207111007,Karangpaningal
3207111008,Sukamulya
3207111009,Padaringan
3207120,Pamarican
3207120001,Sidamulih
3207120002,Margajaya
3207120003,Neglasari
3207120004,Pamarican
3207120005,Sukahurip
3207120006,Kertahayu
3207120007,Sukajadi
3207120008,Sukamukti
3207120009,Sidaharja
3207120010,Bangunsari
3207120011,Sukajaya
3207120012,Bantarsari
3207120013,Pasirnagara
3207120014,Mekarmulya
3207130,Cidolog
3207130001,Jelegong
3207130002,Ciparay
3207130003,Cidolog
3207130004,Janggala
3207130005,Hegarmanah
3207130006,Sukasari
3207140,Cimaragas
3207140001,Bojongmalang
3207140002,Raksabaya
3207140003,Beber
3207140004,Cimaragas
3207140005,Jayaraksa
3207150,Cijeungjing
3207150001,Handapherang
3207150002,Ciharalang
3207150003,Bojongmengger
3207150004,Karangkamulyan
3207150005,Kertabumi
3207150006,Cijeungjing
3207150007,Pamalayan
3207150008,Dewasari
3207150009,Utama
3207150010,Kertaharja
3207150011,Karanganyar
3207160,Cisaga
3207160001,Danasari
3207160002,Sidamulya
3207160003,Kepel
3207160004,Mekarmukti
3207160005,Cisaga
3207160006,Wangunjaya
3207160007,Tanjungjaya
3207160008,Sukahurip
3207160009,Bangunharja
3207160010,Girimukti
3207160011,Karyamulya
3207170,Tambaksari
3207170001,Tambaksari
3207170002,Karangpaningal
3207170003,Kaso
3207170004,Mekarsari
3207170005,Sukasari
3207170006,Kadupandak
3207180,Rancah
3207180001,Karangpari
3207180002,Bojonggedang
3207180003,Cisontrol
3207180004,Cileungsir
3207180005,Kiarapayung
3207180006,Kawunglarang
3207180007,Rancah
3207180008,Situmandala
3207180009,Patakaharja
3207180010,Dadiharja
3207180011,Jangalaharja
3207180012,Giriharja
3207180013,Wangunsari
3207190,Rajadesa
3207190001,Tanjungsukur
3207190002,Tanjungsari
3207190003,Tanjungjaya
3207190004,Rajadesa
3207190005,Sirnabaya
3207190006,Sirnajaya
3207190007,Purwaraja
3207190008,Andapraja
3207190009,Sukaharja
3207190010,Tigaherang
3207190011,Sukajaya
3207200,Sukadana
3207200001,Ciparigi
3207200002,Bunter
3207200003,Margaharja
3207200004,Margajaya
3207200005,Sukadana
3207200006,Salakaria
3207210,Ciamis
3207210001,Imbanagara Raya
3207210002,Cisadap
3207210003,Imbanagara
3207210004,Sindangrasa
3207210005,Panyingkiran
3207210006,Pawindan
3207210007,Linggasari
3207210008,Ciamis
3207210009,Benteng
3207210010,Cigembor
3207210011,Kertasari
3207210012,Maleber
3207211,Baregbeg
3207211001,Sukamaju
3207211002,Mekarjaya
3207211003,Saguling
3207211004,Baregbeg
3207211005,Petirhilir
3207211006,Pusakanagara
3207211007,Karangampel
3207211008,Jelat
3207211009,Sukamulya
3207220,Cikoneng
3207220001,Panaragan
3207220002,Margaluyu
3207220003,Cikoneng
3207220004,Kujang
3207220005,Darmacaang
3207220006,Nasol
3207220007,Sindangsari
3207220008,Cimari
3207220009,Gegempalan
3207221,Sindangkasih
3207221001,Sukamanah
3207221002,Sukaraja
3207221003,Budiharja
3207221004,Budiasih
3207221005,Gunungcupu
3207221006,Sindangkasih
3207221007,Sukasenang
3207221008,Sukaresik
3207221009,Wanasigra
3207230,Cihaurbeuti
3207230001,Sukamulya
3207230002,Sukahaji
3207230003,Sukahurip
3207230004,Sukamaju
3207230005,Cijulang
3207230006,Sukasetia
3207230007,Sumberjaya
3207230008,Cihaurbeuti
3207230009,Pasirtamiang
3207230010,Padamulya
3207230011,Pamokolan
3207240,Sadananya
3207240001,Mekarjadi
3207240002,Sukajadi
3207240003,Werasari
3207240004,Mangkubumi
3207240005,Bendasari
3207240006,Sadananya
3207240007,Tanjungsari
3207240008,Gunungsari
3207250,Cipaku
3207250001,Muktisari
3207250002,Mekarsari
3207250003,Buniseuri
3207250004,Pusakasari
3207250005,Jalatrang
3207250006,Sukawening
3207250007,Cipaku
3207250008,Bangbayang
3207250009,Cieurih
3207250010,Selamanik
3207250011,Selacai
3207250012,Gereba
3207250013,Ciakar
3207260,Jatinagara
3207260001,Cintanagara
3207260002,Bayasari
3207260003,Jatinagara
3207260004,Dayeuhluhur
3207260005,Sukanagara
3207260006,Mulyasari
3207270,Panawangan
3207270001,Kertayasa
3207270002,Karangpaningal
3207270003,Indragiri
3207270004,Panawangan
3207270005,Sagalaherang
3207270006,Nagarapageuh
3207270007,Nagarajaya
3207270008,Nagarajati
3207270009,Jagabaya
3207270010,Cinyasag
3207270011,Gardujaya
3207270012,Sadapaingan
3207270013,Bangunjaya
3207270014,Girilaya
3207270015,Kertajaya
3207270016,Nagarawangi
3207270017,Natanegara
3207270018,Mekarbuana
3207280,Kawali
3207280001,Sindangsari
3207280002,Kawali
3207280003,Karangpawitan
3207280004,Kawalimukti
3207280005,Talagasari
3207280006,Selasari
3207280007,Margamulya
3207280008,Winduraja
3207280009,Purwasari
3207280010,Citeureup
3207280011,Linggapura
3207281,Lumbung
3207281001,Cikupa
3207281002,Sukaraharja
3207281003,Awiluar
3207281004,Lumbung
3207281005,Darmaraja
3207281006,Lumbungsari
3207281007,Rawa
3207281008,Sadewata
3207290,Panjalu
3207290001,Mandalare
3207290002,Kertamandala
3207290003,Ciomas
3207290004,Sandingtaman
3207290005,Maparah
3207290006,Panjalu
3207290007,Bahara
3207290008,Hujungtiwu
3207291,Sukamantri
3207291001,Tenggerraharja
3207291002,Sukamantri
3207291003,Cibeureum
3207291004,Sindanglaya
3207291005,Mekarwangi
3207300,Panumbangan
3207300001,Medanglayang
3207300002,Panumbangan
3207300003,Tanjungmulya
3207300004,Kertaraharja
3207300005,Sukakerta
3207300006,Golat
3207300007,Sindangherang
3207300008,Sindangmukti
3207300009,Jayagiri
3207300010,Banjarangsana
3207300011,Payungsari
3207300012,Payungagung
3207300013,Sindangbarang
3207300014,Buanamekar
3208,Kuningan
3208010,Darma
3208010001,Cimenga
3208010002,Tugumulya
3208010003,Cageur
3208010004,Sakerta Timur
3208010005,Sakerta Barat
3208010006,Sukarasa
3208010007,Paninggaran
3208010008,Cipasung
3208010009,Kawahmanuk
3208010010,Cikupa
3208010011,Parung
3208010012,Darma
3208010013,Jagara
3208010014,Bakom
3208010015,Karanganyar
3208010016,Gunungsirah
3208010017,Situsari
3208010018,Karangsari
3208010019,Sagarahiang
3208020,Kadugede
3208020003,Margabakti
3208020004,Sindangjawa
3208020009,Kadugede
3208020010,Ciketak
3208020011,Nangka
3208020012,Windujanten
3208020013,Cipondok
3208020014,Babatan
3208020015,Bayuning
3208020017,Ciherang
3208020018,Tinggar
3208020019,Cisukadana
3208021,Nusaherang
3208021001,Haurkuning
3208021002,Kertayuga
3208021003,Windusari
3208021004,Nusaherang
3208021005,Kertawirama
3208021006,Cikadu
3208021007,Jambar
3208021008,Ciasih
3208030,Ciniru
3208030009,Gunungmanik
3208030010,Pinara
3208030011,Cipedes
3208030012,Pamupukan
3208030013,Cijemit
3208030014,Ciniru
3208030015,Rambatan
3208030016,Longkewang
3208030017,Mungkaldatar
3208031,Hantara
3208031001,Tundagan
3208031002,Bunigeulis
3208031003,Hantara
3208031004,Cikondang
3208031005,Pasiragung
3208031006,Citapen
3208031007,Pakapasan Hilir
3208031008,Pakapasan Girang
3208040,Selajambe
3208040001,Cantilan
3208040002,Selajambe
3208040003,Ciberung
3208040004,Kutawaringin
3208040005,Bagawat
3208040006,Jamberama
3208040007,Padahurip
3208050,Subang
3208050001,Tangkolo
3208050002,Pamulihan
3208050004,Jatisari
3208050009,Subang
3208050010,Bangunjaya
3208050011,Gunungaci
3208050012,Situgede
3208051,Cilebak
3208051001,Mandapajaya
3208051002,Legokherang
3208051003,Bungurberes
3208051004,Cilebak
3208051005,Jalatrang
3208051006,Patala
3208051007,Cilimusari
3208060,Ciwaru
3208060001,Citundun
3208060006,Sagaranten
3208060007,Sumberjaya
3208060008,Lebakherang
3208060009,Cilayung
3208060010,Ciwaru
3208060011,Lingga Jaya
3208060013,Karangbaru
3208060014,Garajati
3208060016,Baok
3208060017,Andamui
3208060018,Citikur
3208061,Karangkancana
3208061001,Margacina
3208061002,Jabranti
3208061003,Karangkancana
3208061004,Kaduagung
3208061005,Segong
3208061006,Tanjungkerta
3208061007,Sukasari
3208061008,Simpay Jaya
3208061009,Cihanjaro
3208070,Cibingbin
3208070002,Ciangir
3208070003,Cipondok
3208070004,Sukaharja
3208070005,Sindangjawa
3208070011,Sukamaju
3208070012,Cibingbin
3208070013,Citenjo
3208070014,Dukuhbadag
3208070017,Cisaat
3208070018,Bantarpanjang
3208071,Cibeureum
3208071001,Cimara
3208071002,Kawungsari
3208071003,Sukarapih
3208071004,Sumurwiru
3208071005,Cibeureum
3208071006,Randusari
3208071007,Sukadana
3208071008,Tarikolot
3208080,Luragung
3208080001,Walaharcageur
3208080002,Dukuhpicung
3208080003,Wilanagara
3208080004,Sindangsari
3208080005,Cigedang
3208080006,Luragungtonggoh
3208080007,Margasari
3208080008,Cirahayu
3208080009,Sindangsuka
3208080010,Cikandang
3208080011,Panyosogan
3208080012,Gunungkarung
3208080013,Dukuhmaja
3208080014,Luragunglandeuh
3208080015,Cikaduwetan
3208080016,Benda
3208081,Cimahi
3208081001,Cileuya
3208081004,Margamukti
3208081005,Cimulya
3208081006,Gunungsari
3208081007,Cimahi
3208081008,Kananga
3208081009,Cikeusal
3208081010,Mulyajaya
3208081011,Sukajaya
3208081012,Mekarjaya
3208090,Cidahu
3208090001,Cihideunggirang
3208090002,Cihideunghilir
3208090003,Cidahu
3208090004,Kertawinangun
3208090005,Datar
3208090006,Bunder
3208090007,Legok
3208090008,Cieurih
3208090009,Nanggela
3208090016,Cibulan
3208090017,Cikeusik
3208090018,Jatimulya
3208091,Kalimanggis
3208091001,Kalimanggis Kulon
3208091002,Kalimanggis Wetan
3208091003,Cipancur
3208091004,Partawangunan
3208091005,Kertawana
3208091006,Wanasaraya
3208100,Ciawigebang
3208100002,Cijagamulya
3208100003,Ciomas
3208100004,Sidaraja
3208100005,Pajawanlor
3208100006,Lebaksiuh
3208100007,Keramatmulya
3208100008,Geresik
3208100009,Ciputat
3208100010,Kapandayan
3208100011,Dukuhdalem
3208100014,Pangkalan
3208100015,Ciawigebang
3208100016,Kadurama
3208100017,Pamijahan
3208100018,Karangkamulyan
3208100019,Ciawilor
3208100026,Cihaur
3208100027,Cigarukgak
3208100028,Mekarjaya
3208100029,Sukaraja
3208100031,Padarama
3208100032,Sukadana
3208100033,Cikubangmulya
3208100034,Cihirup
3208101,Cipicung
3208101001,Muncangela
3208101002,Karoya
3208101003,Susukan
3208101004,Sukamukti
3208101005,Cipicung
3208101006,Mekarsari
3208101007,Cimaranten
3208101008,Pamulihan
3208101009,Salareuma
3208101010,Suganangan
3208110,Lebakwangi
3208110014,Cinagara
3208110015,Cineumbeuy
3208110016,Cipetir
3208110017,Lebakwangi
3208110018,Mancagar
3208110019,Langseb
3208110023,Pajawankidul
3208110024,Pagundan
3208110025,Manggari
3208110026,Pasayangan
3208110027,Sindang
3208110028,Bendungan
3208110029,Mekarwangi
3208111,Maleber
3208111001,Cipakem
3208111002,Giriwaringin
3208111003,Garahaji
3208111004,Galaherang
3208111005,Mekarsari
3208111006,Padamulya
3208111007,Cikahuripan
3208111008,Parakan
3208111009,Kutamandarakan
3208111010,Maleber
3208111011,Karangtengah
3208111012,Dukuhtengah
3208111013,Buniasih
3208111014,Ciporang
3208111015,Kutaraja
3208111016,Mandalajaya
3208120,Garawangi
3208120001,Cirukem
3208120002,Gewok
3208120003,Kutakembaran
3208120004,Pakembangan
3208120005,Kadatuan
3208120006,Tembong
3208120007,Lengkong
3208120008,Purwasari
3208120009,Garawangi
3208120010,Karamatwangi
3208120011,Sukaimut
3208120012,Cikananga
3208120013,Tambakbaya
3208120014,Mekarmulya
3208120015,Sukamulya
3208120016,Mancagar
3208120017,Citiusari
3208121,Sindangagung
3208121001,Kertaungaran
3208121002,Kaduagung
3208121003,Sindangsari
3208121004,Kertawangunan
3208121005,Sindangagung
3208121006,Balong
3208121007,Mekarmukti
3208121008,Kertayasa
3208121009,Tirtawangunan
3208121010,Babakanreuma
3208121011,Dukuhlor
3208121012,Taraju
3208130,Kuningan
3208130001,Cibinuang
3208130002,Citangtu
3208130003,Karangtawang
3208130004,Winduhaji
3208130005,Kuningan
3208130006,Purwawinangun
3208130007,Cigintung
3208130008,Cijoho
3208130009,Windusengkahan
3208130010,Ciporang
3208130011,Ancaran
3208130012,Kedungarum
3208130013,Cirendang
3208130014,Awirarangan
3208130015,Kasturi
3208130016,Padarek
3208140,Cigugur
3208140001,Cigadung
3208140002,Sukamulya
3208140003,Cileuleuy
3208140004,Puncak
3208140005,Babakanmulya
3208140006,Cisantana
3208140007,Cigugur
3208140008,Winduherang
3208140009,Gunungkeling
3208140010,Cipari
3208150,Kramatmulya
3208150001,Pajambon
3208150002,Ragawacana
3208150003,Cilowa
3208150005,Gereba
3208150007,Cikubangsari
3208150008,Widarasari
3208150009,Cilaja
3208150010,Bojong
3208150011,Cikaso
3208150012,Kramatmulya
3208150013,Cibentang
3208150014,Gandasoli
3208150015,Kalapagunung
3208150017,Karangmangu
3208160,Jalaksana
3208160001,Sukamukti
3208160002,Sidamulya
3208160003,Jalaksana
3208160004,Babakanmulya
3208160005,Sangkanerang
3208160006,Sayana
3208160007,Peusing
3208160008,Sembawa
3208160009,Sadamantra
3208160010,Maniskidul
3208160011,Manislor
3208160013,Padamenak
3208160014,Ciniru
3208160016,Sindangbarang
3208160017,Nanggerang
3208161,Japara
3208161001,Rajadanu
3208161002,Dukuhdalem
3208161003,Garatengah
3208161004,Japara
3208161005,Singkup
3208161006,Wano
3208161007,Citapen
3208161008,Cengal
3208161009,Cikeleng
3208161010,Kalimati
3208170,Cilimus
3208170001,Bandorasa Kulon
3208170002,Bandorasa Wetan
3208170012,Bojong
3208170013,Linggamekar
3208170014,Linggasana
3208170015,Linggajati
3208170016,Linggaindah
3208170017,Cilimus
3208170020,Caracas
3208170021,Sampora
3208170022,Kaliaren
3208170023,Setianegara
3208170024,Cibeureum
3208171,Cigandamekar
3208171001,Sangkanurip
3208171002,Sangkanmulya
3208171003,Karangmuncang
3208171004,Koreak
3208171005,Jambugeulis
3208171006,Bunigeulis
3208171007,Babakanjati
3208171008,Timbang
3208171009,Panawuan
3208171010,Indapatra
3208171011,Cibuntu
3208180,Mandirancan
3208180001,Trijaya
3208180002,Randobawagirang
3208180003,Salakadomas
3208180004,Pakembangan
3208180007,Randobawailir
3208180008,Kertawinangun
3208180009,Seda
3208180010,Nanggerangjaya
3208180011,Sukasari
3208180012,Cirea
3208180013,Nanggela
3208180014,Mandirancan
3208181,Pancalang
3208181001,Silebu
3208181002,Kahiyangan
3208181003,Patalagan
3208181004,Sumbakeling
3208181005,Danalampah
3208181006,Sindangkempeng
3208181007,Pancalang
3208181008,Tajurbuntu
3208181009,Rajawetan
3208181010,Mekarjaya
3208181011,Tenjolayar
3208181012,Tarikolot
3208181013,Sarewu
3208190,Pasawahan
3208190001,Cibuntu
3208190002,Paniis
3208190003,Singkup
3208190004,Cidahu
3208190005,Pasawahan
3208190006,Padabeunghar
3208190007,Kaduela
3208190008,Padamatang
3208190009,Ciwiru
3208190010,Cimara
3209,Cirebon
3209010,Waled
3209010008,Waled Desa
3209010009,Waled Kota
3209010010,Mekarsari
3209010011,Waled Asem
3209010012,Ambit
3209010013,Ciuyah
3209010014,Gunungsari
3209010015,Karangsari
3209010016,Cikulak Kidul
3209010017,Cikulak
3209010018,Cibogo
3209010019,Cisaat
3209011,Pasaleman
3209011001,Tonjong
3209011002,Tanjung Anom
3209011003,Cilengkrang Girang
3209011004,Cilengkrang
3209011005,Pasaleman
3209011006,Cigobangwangi
3209011007,Cigobang
3209020,Ciledug
3209020008,Leuweunggajah
3209020009,Tenjomaya
3209020010,Damarguna
3209020011,Jatiseeng
3209020012,Jatiseeng Kidul
3209020013,Ciledug Kulon
3209020014,Ciledug Wetan
3209020015,Ciledug Lor
3209020016,Ciledug Tengah
3209020017,Bojongnegara
3209021,Pabuaran
3209021001,Sukadana
3209021002,Pabuaran Kidul
3209021003,Pabuaran Wetan
3209021004,Pabuaran Lor
3209021005,Jatirenggang
3209021006,Hulubanteng
3209021007,Hulubanteng Lor
3209030,Losari
3209030009,Astanalanggar
3209030010,Barisan
3209030011,Losari Kidul
3209030012,Panggangsari
3209030013,Losari Lor
3209030014,Mulyasari
3209030015,Kalirahayu
3209030016,Kalisari
3209030017,Ambulu
3209030018,Tawangsari
3209031,Pabedilan
3209031001,Babakan Losari
3209031002,Sidaresmi
3209031003,Kalibuntu
3209031004,Dukuhwidara
3209031005,Pasuruan
3209031006,Kalimukti
3209031007,Pabedilan Kaler
3209031008,Babakan Losari Lor
3209031009,Pabedilan Kidul
3209031010,Pabedilan Kulon
3209031011,Pabedilan Wetan
3209031012,Tersana
3209031013,Silihasih
3209040,Babakan
3209040001,Cangkuang
3209040002,Serang Wetan
3209040003,Bojonggebang
3209040004,Kudukeras
3209040005,Sumber Kidul
3209040006,Kudumulya
3209040007,Sumber Lor
3209040008,Babakan
3209040009,Pakusamben
3209040010,Karangwangun
3209040011,Babakan Gebang
3209040012,Gembongan
3209040013,Serang Kulon
3209040014,Gembongan Mekar
3209041,Gebang
3209041001,Dompyong Kulon
3209041002,Dompyong Wetan
3209041003,Kalimekar
3209041004,Kalimaro
3209041005,Gagasari
3209041006,Kalipasung
3209041007,Gebang Kulon
3209041008,Gebang
3209041009,Gebang Udik
3209041010,Gebang Ilir
3209041011,Gebang Mekar
3209041012,Pelayangan
3209041013,Melakasari
3209050,Karangsembung
3209050008,Tambelang
3209050015,Karangsuwung
3209050016,Karangtengah
3209050017,Kalimeang
3209050018,Karangmalang
3209050019,Karangmekar
3209050020,Kubangkarang
3209050021,Karangsembung
3209051,Karangwareng
3209051001,Seuseupan
3209051002,Sumurkondang
3209051003,Jatipiring
3209051004,Kubangdeleg
3209051005,Karanganyar
3209051006,Karangwangi
3209051007,Blender
3209051008,Karangwareng
3209051009,Karangasem
3209060,Lemahabang
3209060005,Picungpugur
3209060006,Leuwidingding
3209060007,Asem
3209060013,Cipeujeuh Kulon
3209060014,Sindanglaut
3209060015,Cipeujeuh Wetan
3209060016,Lemahabang Kulon
3209060017,Lemahabang
3209060018,Sigong
3209060019,Sarajaya
3209060020,Tuk Karangsuwung
3209060021,Belawa
3209060022,Wangkelang
3209061,Susukanlebak
3209061001,Karangmangu
3209061002,Kaligawe
3209061003,Kaligawe Wetan
3209061004,Curug Wetan
3209061005,Curug
3209061006,Wilulang
3209061007,Susukan Agung
3209061008,Susukan Lebak
3209061009,Susukan Tonggoh
3209061010,Sampih
3209061011,Pasawahan
3209061012,Ciawi Asih
3209061013,Ciawijapura
3209070,Sedong
3209070001,Karangwuni
3209070002,Sedong Kidul
3209070003,Sedong Lor
3209070004,Windujaya
3209070005,Winduhaji
3209070006,Kertawangun
3209070007,Panambangan
3209070008,Putat
3209070009,Panongan
3209070010,Panongan Lor
3209080,Astanajapura
3209080004,Munjul
3209080005,Sidamulya
3209080006,Mertapada Kulon
3209080007,Mertapada Wetan
3209080008,Buntet
3209080009,Kanci Kulon
3209080010,Kanci
3209080011,Astanajapura
3209080015,Kendal
3209080016,Japura Kidul
3209080017,Japurabakti
3209081,Pangenan
3209081001,Astanamukti
3209081002,Pengarengan
3209081003,Japura Lor
3209081004,Beringin
3209081005,Rawaurip
3209081006,Bendungan
3209081007,Pangenan
3209081008,Getrakmoyan
3209081009,Ender
3209090,Mundu
3209090001,Setupatok
3209090002,Penpen
3209090003,Mundu Mesigit
3209090004,Luwung
3209090005,Waruduwur
3209090006,Citemu
3209090007,Bandengan
3209090008,Mundu Pesisir
3209090009,Suci
3209090010,Banjarwangunan
3209090011,Pamengkang
3209090012,Sinarancang
3209100,Beber
3209100001,Wanayasa
3209100002,Sindangkasih
3209100003,Sindanghayu
3209100004,Ciawigajah
3209100008,Cikancas
3209100009,Halimpu
3209100010,Cipinang
3209100011,Beber
3209100012,Patapan
3209100013,Kondangsari
3209101,Greged
3209101001,Gumulung Lebak
3209101002,Lebak Mekar
3209101003,Gumulung Tonggoh
3209101005,Kamarang
3209101006,Greged
3209101007,Kamarang Lebak
3209101014,Durajaya
3209101015,Jatipancur
3209101016,Sindang Kempeng
3209101017,Nanggela
3209111,Talun
3209111001,Sampiran
3209111002,Ciperna
3209111003,Kecomberan
3209111004,Cirebon Girang
3209111005,Kerandon
3209111006,Wanasaba Kidul
3209111007,Wanasaba Lor
3209111012,Cempaka
3209111013,Kepongpongan
3209111014,Kubang
3209111015,Sarwadadi
3209120,Sumber
3209120010,Matangaji
3209120011,Sidawangi
3209120014,Babakan
3209120015,Sumber
3209120016,Perbutulan
3209120017,Kemantren
3209120018,Sendang
3209120019,Gegunung
3209120020,Pejambon
3209120021,Watubelah
3209120022,Pasalakan
3209120023,Kaliwadas
3209120024,Tukmudal
3209120025,Kenanga
3209121,Dukupuntang
3209121001,Bobos
3209121002,Cikalahang
3209121003,Mandala
3209121004,Cisaat
3209121005,Sindangjawa
3209121006,Sindangmekar
3209121007,Cangkoak
3209121008,Kepunduan
3209121009,Balad
3209121010,Dukupuntang
3209121011,Cipanas
3209121012,Girinata
3209121013,Kedongdong Kidul
3209130,Palimanan
3209130003,Kepuh
3209130006,Cilukrak
3209130007,Balerante
3209130008,Panongan
3209130009,Beberan
3209130010,Semplo
3209130011,Palimanan Timur
3209130014,Pegagan
3209130015,Lungbenda
3209130016,Ciawi
3209130017,Cengkuang
3209130018,Tegalkarang
3209140,Plumbon
3209140006,Cempaka
3209140007,Pamijahan
3209140017,Lurah
3209140018,Marikangen
3209140019,Bode Lor
3209140020,Bodesari
3209140021,Gombang
3209140022,Karangmulya
3209140023,Karangasem
3209140024,Plumbon
3209140025,Purbawinangun
3209140026,Kebarepan
3209140027,Pasanggrahan
3209140028,Kedungsana
3209140029,Danamulya
3209141,Depok
3209141001,Cikeduk
3209141002,Warugede
3209141003,Karangwangi
3209141004,Getasan
3209141005,Kejuden
3209141006,Keduanan
3209141007,Waruroyom
3209141008,Warukawung
3209141009,Warujaya
3209141010,Depok
3209141011,Kasugengan Kidul
3209141012,Kasugengan Lor
3209150,Weru
3209150005,Karangsari
3209150006,Kertasari
3209150007,Megu Cilik
3209150008,Megu Gede
3209150009,Setu Wetan
3209150010,Weru Kidul
3209150011,Setu Kulon
3209150012,Tegalwangi
3209150015,Weru Lor
3209151,Plered
3209151001,Panembahan
3209151002,Trusmi Wetan
3209151003,Trusmi Kulon
3209151004,Sarabau
3209151005,Gamel
3209151006,Wotgali
3209151007,Kaliwulu
3209151008,Tegalsari
3209151009,Cangkring
3209151010,Pangkalan
3209161,Tengah Tani
3209161001,Palir
3209161002,Astapada
3209161003,Gesik
3209161004,Kemlakagede
3209161005,Dawuan
3209161006,Batembat
3209161007,Kalibaru
3209161008,Kalitengah
3209162,Kedawung
3209162001,Kalikoa
3209162002,Kedungdawa
3209162003,Tuk
3209162004,Kedungjaya
3209162005,Kedawung
3209162006,Kertawinangun
3209162007,Sutawinangun
3209162008,Pilangsari
3209171,Gunungjati
3209171001,Adidharma
3209171002,Pasindangan
3209171003,Jadimulya
3209171004,Klayan
3209171005,Jatimerta
3209171006,Astana
3209171007,Kalisapu
3209171008,Wanakaya
3209171009,Grogol
3209171010,Babadan
3209171011,Buyut
3209171012,Mayung
3209171013,Sambeng
3209171014,Sirnabaya
3209171015,Mertasinga
3209180,Kapetakan
3209180010,Bungko
3209180011,Kertasura
3209180012,Pegagan Kidul
3209180015,Pegagan Lor
3209180016,Dukuh
3209180017,Karangkendal
3209180018,Grogol
3209180020,Kapetakan
3209180021,Bungko Lor
3209181,Suranenggala
3209181001,Suranenggala Kulon
3209181002,Surakarta
