3315050005,Ngrandu
3315050006,Bangsri
3315050007,Karang Anyar
3315050008,Asemrudung
3315050009,Jambangan
3315050010,Geyer
3315050011,Ledokdawan
3315050012,Sobo
3315050013,Suru
3315060,Pulokulon
3315060001,Randurejo
3315060002,Mlowokarangtalun
3315060003,Pojok
3315060004,Jatiharjo
3315060005,Sidorejo
3315060006,Tuko
3315060007,Panunggalan
3315060008,Mangunrejo
3315060009,Jetaksari
3315060010,Pulokulon
3315060011,Jambon
3315060012,Karangharjo
3315060013,Sembungharjo
3315070,Kradenan
3315070001,Bago
3315070002,Simo
3315070003,Rejosari
3315070004,Pakis
3315070005,Crewek
3315070006,Banjarsari
3315070007,Kradenan
3315070008,Sambongbangi
3315070009,Sengonwetan
3315070010,Banjardowo
3315070011,Kalisari
3315070012,Kuwu
3315070013,Grabagan
3315070014,Tanjungsari
3315080,Gabus
3315080001,Keyongan
3315080002,Suwatu
3315080003,Nglinduk
3315080004,Pelem
3315080005,Sulursari
3315080006,Tlogotirto
3315080007,Gabus
3315080008,Pandanharum
3315080009,Tunggulrejo
3315080010,Tahunan
3315080011,Bendoharjo
3315080012,Kalipang
3315080013,Karangrejo
3315080014,Banjarejo
3315090,Ngaringan
3315090001,Sendangrejo
3315090002,Sarirejo
3315090003,Kalangdosari
3315090004,Kalanglundo
3315090005,Truwolu
3315090006,Pendem
3315090007,Bandungsari
3315090008,Ngaringan
3315090009,Ngaraparap
3315090010,Belor
3315090011,Tanjungharjo
3315090012,Sumberagung
3315100,Wirosari
3315100001,Sambirejo
3315100002,Tanjungrejo
3315100003,Kunden
3315100004,Tambahrejo
3315100005,Kropak
3315100006,Kalirejo
3315100007,Dapurno
3315100008,Mojorebo
3315100009,Wirosari
3315100010,Gedangan
3315100011,Tambakselo
3315100012,Karangasem
3315100013,Dokoro
3315100014,Tegalrejo
3315110,Tawangharjo
3315110001,Pulongrambe
3315110002,Mayahan
3315110003,Jono
3315110004,Selo
3315110005,Tawangharjo
3315110006,Tarub
3315110007,Pojok
3315110008,Plosorejo
3315110009,Godan
3315110010,Kemaduhbatur
3315120,Grobogan
3315120001,Getasrejo
3315120002,Rejosari
3315120003,Tanggungharjo
3315120004,Teguhan
3315120005,Ngabenrejo
3315120006,Grobogan
3315120007,Karangrejo
3315120008,Putatsari
3315120009,Lebak
3315120010,Lebengjumuk
3315120011,Sedayu
3315120012,Sumber Jatipohon
3315130,Purwodadi
3315130001,Candisari
3315130002,Genuksuran
3315130003,Danyang
3315130004,Kalongan
3315130005,Ngraji
3315130006,Kandangan
3315130007,Nambuhan
3315130008,Warukaranganyar
3315130009,Nglobar
3315130010,Kedungrejo
3315130011,Karanganyar
3315130012,Purwodadi
3315130013,Kuripan
3315130014,Ngembak
3315130015,Cingkrong
3315130016,Pulorejo
3315130017,Putat
3315140,Brati
3315140001,Menduran
3315140002,Jangkungharjo
3315140003,Temon
3315140004,Lemahputih
3315140005,Tirem
3315140006,Karangsari
3315140007,Kronggen
3315140008,Katekan
3315140009,Tegalsumur
3315150,Klambu
3315150001,Kandangrejo
3315150002,Selojari
3315150003,Taruman
3315150004,Penganten
3315150005,Klambu
3315150006,Menawan
3315150007,Terkesi
3315150008,Jenengan
3315150009,Wandankemiri
3315160,Godong
3315160001,Tungu
3315160002,Pahesan
3315160003,Latak
3315160004,Sumurgede
3315160005,Sambung
3315160006,Ketangirejo
3315160007,Anggaswangi
3315160008,Guci
3315160009,Werdoyo
3315160010,Guyangan
3315160011,Gundi
3315160012,Jatilor
3315160013,Sumberagung
3315160014,Bringin
3315160015,Klampok
3315160016,Kemloko
3315160017,Godong
3315160018,Bugel
3315160019,Ketitang
3315160020,Kopek
3315160021,Dorolegi
3315160022,Rajek
3315160023,Harjowinangun
3315160024,Karanggeneng
3315160025,Wanutunggal
3315160026,Manggarwetan
3315160027,Manggarmas
3315160028,Tinanding
3315170,Gubug
3315170001,Penadaran
3315170002,Gelapan
3315170003,Ngroto
3315170004,Ginggangtani
3315170005,Jeketro
3315170006,Saban
3315170007,Mlilir
3315170008,Kemiri
3315170009,Papanrejo
3315170010,Kunjeng
3315170011,Trisari
3315170012,Kuwaron
3315170013,Rowosari
3315170014,Gubug
3315170015,Pranten
3315170016,Jatipecaron
3315170017,Baturagung
3315170018,Tambakan
3315170019,Ringinkidul
3315170020,Ringinharjo
3315170021,Tlogomulyo
3315180,Tegowanu
3315180001,Kebonagung
3315180002,Tlogorejo
3315180003,Medani
3315180004,Sukorejo
3315180005,Tanggirejo
3315180006,Mangunsari
3315180007,Gebangan
3315180008,Kejawan
3315180009,Tegowanu Wetan
3315180010,Tegowanu Kulon
3315180011,Tajemsari
3315180012,Karangpasar
3315180013,Kedungwungu
3315180014,Pepe
3315180015,Curug
3315180016,Cangkring
3315180017,Gaji
3315180018,Tunjungharjo
3315190,Tanggungharjo
3315190001,Ringinpitu
3315190002,Mrisi
3315190003,Ngambakrejo
3315190004,Kapung
3315190005,Kaliwenang
3315190006,Sugihmanik
3315190007,Tanggungharjo
3315190008,Brabo
3315190009,Padang
3316,Blora
3316010,Jati
3316010001,Bangkleyan
3316010002,Gempol
3316010003,Kepoh
3316010004,Pelem
3316010005,Jegong
3316010006,Jati
3316010007,Singget
3316010008,Gabusan
3316010009,Doplang
3316010010,Randulawang
3316010011,Tobo
3316010012,Pengkoljagong
3316020,Randublatung
3316020001,Tlogotuwung
3316020002,Bodeh
3316020003,Gembyungan
3316020004,Sambongwangan
3316020005,Randublatung
3316020006,Pilang
3316020007,Temulus
3316020008,Sumberjo
3316020009,Kutukan
3316020010,Kalisari
3316020011,Kediren
3316020012,Wulung
3316020013,Kadengan
3316020014,Bekutuk
3316020015,Plosorejo
3316020016,Jeruk
3316020017,Tanggel
3316020018,Ngliron
3316030,Kradenan
3316030001,Megeri
3316030002,Nglebak
3316030003,Getas
3316030004,Nginggil
3316030005,Ngrawoh
3316030006,Mendenrejo
3316030007,Sumber
3316030008,Mojorembun
3316030009,Medalem
3316030010,Nglungger
3316040,Kedungtuban
3316040001,Gondel
3316040002,Ketuwan
3316040003,Jimbung
3316040004,Panolan
3316040005,Klagen
3316040006,Kemantren
3316040007,Sidorejo
3316040008,Wado
3316040009,Pulo
3316040010,Tanjung
3316040011,Sogo
3316040012,Bajo
3316040013,Nglandeyan
3316040014,Kalen
3316040015,Ngraho
3316040016,Kedungtuban
3316040017,Galuk
3316050,Cepu
3316050001,Gadon
3316050002,Ngloram
3316050003,Cabeyan
3316050004,Kapuan
3316050005,Jipang
3316050006,Getas
3316050007,Sumberpitu
3316050008,Kentong
3316050009,Mernung
3316050010,Mulyorejo
3316050011,Tambakromo
3316050012,Nglanjuk
3316050013,Balun
3316050014,Cepu
3316050015,Ngelo
3316050016,Karangboyo
3316050017,Ngroto
3316060,Sambong
3316060001,Temengeng
3316060002,Sambongrejo
3316060003,Gadu
3316060004,Sambong
3316060005,Pojokwatu
3316060006,Gagakan
3316060007,Biting
3316060008,Brabowan
3316060009,Ledok
3316060010,Giyanti
3316070,Jiken
3316070001,Nglobo
3316070002,Cabak
3316070003,Nglebur
3316070004,Janjang
3316070005,Bleboh
3316070006,Ketringan
3316070007,Singonegoro
3316070008,Jiken
3316070009,Genjahan
3316070010,Jiworejo
3316070011,Bangowan
3316080,Bogorejo
3316080001,Gombang
3316080002,Sarirejo
3316080003,Karanganyar
3316080004,Karang
3316080005,Prantaan
3316080006,Jeruk
3316080007,Bogorejo
3316080008,Gembol
3316080009,Tempurejo
3316080010,Gayam
3316080011,Sendangrejo
3316080012,Gandu
3316080013,Nglengkir
3316080014,Jurangjero
3316090,Jepon
3316090001,Blungun
3316090002,Semanggi
3316090003,Ngampon
3316090004,Jomblang
3316090005,Palon
3316090006,Bangsri
3316090007,Sumurboto
3316090008,Brumbung
3316090009,Turirejo
3316090010,Semampir
3316090011,Kemiri
3316090012,Tempellemahbang
3316090013,Jepon
3316090014,Seso
3316090015,Balong
3316090016,Geneng
3316090017,Nglarohgunung
3316090018,Kawengan
3316090019,Gersi
3316090020,Gedangdowo
3316090021,Puledagel
3316090022,Bacem
3316090023,Jatirejo
3316090024,Soko
3316090025,Waru
3316100,Kota Blora
3316100001,Jepangrejo
3316100002,Kamolan
3316100003,Pelem
3316100004,Purworejo
3316100005,Andongrejo
3316100006,Beran
3316100007,Jejeruk
3316100008,Bangkle
3316100009,Kedungjenar
3316100010,Mlangsen
3316100011,Jetis
3316100012,Tambahrejo
3316100013,Kauman
3316100014,Sonorejo
3316100015,Kunden
3316100016,Tempelan
3316100017,Tegalgunung
3316100018,Karangjati
3316100019,Temurejo
3316100020,Tempurejo
3316100021,Patalan
3316100022,Tambaksari
3316100023,Purwosari
3316100024,Ngadipurwo
3316100025,Sendangharjo
3316100026,Tempuran
3316100027,Plantungan
3316100028,Ngampel
3316110,Banjarejo
3316110001,Jatisari
3316110002,Jatiklampok
3316110003,Sidomulyo
3316110004,Balongsari
3316110005,Bacem
3316110006,Wonosemi
3316110007,Sendanggayam
3316110008,Banjarejo
3316110009,Mojowetan
3316110010,Sumberagung
3316110011,Klopoduwur
3316110012,Gedongsari
3316110013,Sendangwungu
3316110014,Balongrejo
3316110015,Karangtalun
3316110016,Kebonrejo
3316110017,Sembongin
3316110018,Kembang
3316110019,Plosorejo
3316110020,Buluroto
3316120,Tunjungan
3316120001,Tawangrejo
3316120002,Kedungringin
3316120003,Adirejo
3316120004,Tamanrejo
3316120005,Tutup
3316120006,Sukorejo
3316120007,Tambahrejo
3316120008,Kalangan
3316120009,Sambongrejo
3316120010,Tunjungan
3316120011,Kedungrejo
3316120012,Gempolrejo
3316120013,Nglangitan
3316120014,Keser
3316120015,Sitirejo
3316130,Japah
3316130001,Ngapus
3316130002,Krocok
3316130003,Tengger
3316130004,Harjowinangun
3316130005,Beganjing
3316130006,Ngrambitan
3316130007,Pengkolrejo
3316130008,Bogorejo
3316130009,Wotbakah
3316130010,Padaan
3316130011,Japah
3316130012,Dologan
3316130013,Tlogowungu
3316130014,Bogem
3316130015,Sumberejo
3316130016,Ngiyono
3316130017,Gaplokan
3316130018,Kalinanas
3316140,Ngawen
3316140001,Rowobungkul
3316140002,Gedebeg
3316140003,Sambonganyar
3316140004,Kendayaan
3316140005,Plumbon
3316140006,Bergolo
3316140007,Bandungrojo
3316140008,Kedungsatriyan
3316140009,Karangtengah
3316140010,Jetakwanger
3316140011,Sumberejo
3316140012,Sendangagung
3316140013,Sendangrejo
3316140014,Talokwohmojo
3316140015,Trembulrejo
3316140016,Punggursugih
3316140017,Gondang
3316140018,Ngawen
3316140019,Berbak
3316140020,Sarimulyo
3316140021,Sendangmulyo
3316140022,Wantilgung
3316140023,Bogowanti
3316140024,Sambongrejo
3316140025,Gotputuk
3316140026,Bradag
3316140027,Semawur
3316140028,Srigading
3316140029,Karangjong
3316150,Kunduran
3316150001,Botoreco
3316150002,Buloh
3316150003,Kemiri
3316150004,Kodokan
3316150005,Sonokidul
3316150006,Sempu
3316150007,Cungkup
3316150008,Ploso Rejo
3316150009,Ngilen
3316150010,Bakah
3316150011,Kalangrejo
3316150012,Blumbangrejo
3316150013,Tawangrejo
3316150014,Klokah
3316150015,Jetak
3316150016,Muraharjo
3316150017,Jagong
3316150018,Kunduran
3316150019,Gagaan
3316150020,Sambiroto
3316150021,Bejirejo
3316150022,Karanggeneng
3316150023,Balong
3316150024,Ngawenombo
3316150025,Sendangwates
3316150026,Kedungwaru
3316160,Todanan
3316160001,Pelemsengir
3316160002,Prigi
3316160003,Sambeng
3316160004,Tinapan
3316160005,Kedungwungu
3316160006,Sonokulon
3316160007,Ngumbul
3316160008,Kacangan
3316160009,Bicak
3316160010,Sendang
3316160011,Wukirsari
3316160012,Karanganyar
3316160013,Todanan
3316160014,Ketileng
3316160015,Cokrowati
3316160016,Kajengan
3316160017,Gunungan
3316160018,Dringo
3316160019,Dalangan
3316160020,Candi
3316160021,Gondoriyo
3316160022,Kembang
3316160023,Bedingin
3316160024,Ledok
3316160025,Kedungbacin
3317,Rembang
3317010,Sumber
3317010001,Ronggomulyo
3317010002,Logede
3317010003,Pelemsari
3317010004,Logung
3317010005,Krikilan
3317010006,Kedungtulup
3317010007,Jatihadi
3317010008,Polbayem
3317010009,Sumber
3317010010,Jadi
3317010011,Grawan
3317010012,Randuagung
3317010013,Sukorejo
3317010014,Tlogotunggal
3317010015,Bogorejo
3317010016,Megulung
3317010017,Kedungasem
3317010018,Sekarsari
3317020,Bulu
3317020001,Mlatirejo
3317020002,Sendangmulyo
3317020003,Pondokrejo
3317020004,Warugunung
3317020005,Pinggan
3317020006,Cabean
3317020007,Lambangan Kulon
3317020008,Lambangan Wetan
3317020009,Sumbermulyo
3317020010,Karangasem
3317020011,Pasedan
3317020012,Ngulaan
3317020013,Jukung
3317020014,Bulu
3317020015,Mantingan
3317020016,Kadiwono
3317030,Gunem
3317030001,Kajar
3317030002,Timbrangan
3317030003,Tegaldowo
3317030004,Pasucen
3317030005,Suntri
3317030006,Dowan
3317030007,Trembes
3317030008,Gunem
3317030009,Kulutan
3317030010,Sidomulyo
3317030011,Telgawah
3317030012,Sendangmulyo
3317030013,Panohan
3317030014,Demaan
3317030015,Banyuurip
3317030016,Sambongpayak
3317040,Sale
3317040001,Tahunan
3317040002,Ngajaran
3317040003,Mrayun
3317040004,Bancang
3317040005,Sale
3317040006,Joho
3317040007,Jinanten
3317040008,Gading
3317040009,Wonokerto
3317040010,Sumbermulyo
3317040011,Tengger
3317040012,Bitingan
3317040013,Pakis
3317040014,Ukir
3317040015,Rendeng
3317050,Sarang
3317050001,Lodan Kulon
3317050002,Lodan Wetan
3317050003,Bonjor
3317050004,Tawangrejo
3317050005,Sampung
3317050006,Baturno
3317050007,Babaktulung
3317050008,Nglojo
3317050009,Jambangan
3317050010,Pelang
3317050011,Gilis
3317050012,Gunungmulyo
3317050013,Gonggang
3317050014,Sumbermulyo
3317050015,Kalipang
3317050016,Dadapmulyo
3317050017,Sendangmulyo
3317050018,Banowan
3317050019,Temperak
3317050020,Karangmangu
3317050021,Bajingjowo
3317050022,Bajingmeduro
3317050023,Sarangmeduro
3317060,Sedan
3317060001,Ngulahan
3317060002,Pacing
3317060003,Karas
3317060004,Mojosari
3317060005,Gesikan
3317060006,Sambiroto
3317060007,Sedan
3317060008,Karangasem
3317060009,Sidorejo
3317060010,Sidomulyo
3317060011,Kedungringin
3317060012,Gandrirojo
3317060013,Candimulyo
3317060014,Lemahputih
3317060015,Kumbo
3317060016,Dadapan
3317060017,Sambong
3317060018,Bogorejo
3317060019,Kenongo
3317060020,Jambeyan
3317060021,Menoro
3317070,Pamotan
3317070001,Megal
3317070002,Ngemplakrejo
3317070003,Pragen
3317070004,Samaran
3317070005,Gambiran
3317070006,Bamban
3317070007,Bangunrejo
3317070008,Pamotan
3317070009,Sidorejo
3317070010,Tempaling
3317070011,Joho
3317070012,Mlagen
3317070013,Kepohagung
3317070014,Mlawat
3317070015,Segoromulyo
3317070016,Ketangi
3317070017,Sendangagung
3317070018,Gegersimo
3317070019,Sumbangrejo
3317070020,Japerejo
3317070021,Tulung
3317070022,Ringin
3317070023,Sumberejo
3317080,Sulang
3317080001,Tanjung
3317080002,Kemadu
3317080003,Sulang
3317080004,Pomahan
3317080005,Rukem
3317080006,Korowelang
3317080007,Karangharjo
3317080008,Jatimudo
3317080009,Kunir
3317080010,Glebeg
3317080011,Bogorame
3317080012,Kaliombo
3317080013,Sudo
3317080014,Karangsari
3317080015,Pragu
3317080016,Kebonagung
3317080017,Seren
3317080018,Pranti
3317080019,Pedak
3317080020,Landoh
3317080021,Kerep
3317090,Kaliori
3317090001,Meteseh
3317090002,Maguan
3317090003,Sidomulyo
3317090004,Wiroto
3317090005,Banggi
3317090006,Kuangsan
3317090007,Gunungsari
3317090008,Sendangagung
3317090009,Karangsekar
3317090010,Babadan
3317090011,Pengkol
3317090012,Sambiyan
3317090013,Mojorembun
3317090014,Tunggulsari
3317090015,Tambakagung
3317090016,Mojowarno
3317090017,Dresi Kulon
3317090018,Dresi Wetan
3317090019,Tasikharjo
3317090020,Purworejo
3317090021,Bogoharjo
3317090022,Banyudono
3317090023,Pantiharjo
3317100,Rembang
3317100001,Kedungrejo
3317100002,Turusgede
3317100003,Kumendung
3317100004,Sridadi
3317100005,Padaran
3317100006,Tlogomojo
3317100007,Kasreman
3317100008,Punjulharjo
3317100009,Tritunggal
3317100010,Pasarbanggi
3317100011,Gedangan
3317100012,Weton
3317100013,Ngotet
3317100014,Mondoteko
3317100015,Ngadem
3317100016,Ketanggi
3317100017,Pulo
3317100018,Waru
3317100019,Magersari
3317100020,Gegunung Kulon
3317100021,Gegunung Wetan
3317100022,Pacar
3317100023,Tanjungsari
3317100024,Sumberjo
3317100025,Tasikagung
3317100026,Sawahan
3317100027,Leteh
3317100028,Sidowayah
3317100029,Kutoharjo
3317100030,Pandean
3317100031,Sukoharjo
3317100032,Kabongan Lor
3317100033,Kabongan Kidul
3317100034,Tireman
3317110,Pancur
3317110001,Japeledok
3317110002,Jeruk
3317110003,Doropayung
3317110004,Karaskepoh
3317110005,Tuyuhan
3317110006,Pandan
3317110007,Gemblengmulyo
3317110008,Sumberagung
3317110009,Kalitengah
3317110010,Sidowayah
3317110011,Kedung
3317110012,Punggurharjo
3317110013,Langkir
3317110014,Pancur
3317110015,Pohlandak
3317110016,Warugunung
3317110017,Criwik
3317110018,Wuwur
3317110019,Ngulangan
3317110020,Banyuurip
3317110021,Johogunung
3317110022,Trenggulunan
3317110023,Ngroto
3317120,Kragan
3317120001,Tanjungsari
3317120002,Sendangmulyo
3317120003,Sendangwaru
3317120004,Ngasinan
3317120005,Kendalagung
3317120006,Mojokerto
3317120007,Tanjungan
3317120008,Kebloran
3317120009,Karanganyar
3317120010,Karanglincak
3317120011,Karangharjo
3317120012,Kragan
3317120013,Tegalmulyo
3317120014,Balongmulyo
3317120015,Narukan
3317120016,Sudan
3317120017,Terjan
3317120018,Sendang
3317120019,Watupecah
3317120020,Woro
3317120021,Sumurpule
3317120022,Plawangan
3317120023,Sumbergayam
3317120024,Pandangan Wetan
3317120025,Pandangan Kulon
3317120026,Sumurtawang
3317120027,Sumbersari
3317130,Sluke
3317130001,Sanetan
3317130002,Rakitan
3317130003,Bendo
3317130004,Labuhan Kidul
3317130005,Sendangmulyo
3317130006,Blimbing
3317130007,Manggar
3317130008,Jatisari
3317130009,Langgar
3317130010,Sluke
3317130011,Jurangjero
3317130012,Leran
3317130013,Trahan
3317130014,Pangkalan
3317140,Lasem
3317140001,Karasgede
3317140002,Jolotundo
3317140003,Sumbergirang
3317140004,Karangturi
3317140005,Babagan
3317140006,Dorokandang
3317140007,Gedongmulyo
3317140008,Dasun
3317140009,Soditan
3317140010,Ngemplak
3317140011,Selopuro
3317140012,Sendangcoyo
3317140013,Ngargomulyo
3317140014,Kajar
3317140015,Gowak
3317140016,Sendangasri
3317140017,Tasiksono
3317140018,Sriombo
3317140019,Bonang
3317140020,Binangun
3318,Pati
3318010,Sukolilo
3318010001,Pakem
3318010002,Prawoto
3318010003,Wegil
3318010004,Kuwawur
3318010005,Porang Paring
3318010006,Sumbersoko
3318010007,Tompegunung
3318010008,Kedumulyo
3318010009,Gadudero
3318010010,Sukolilo
3318010011,Kedungwinong
3318010012,Baleadi
3318010013,Wotan
3318010014,Baturejo
3318010015,Kasiyan
3318010016,Cengkalsewu
3318020,Kayen
3318020001,Jimbaran
3318020002,Durensawit
3318020003,Slungkep
3318020004,Beketel
3318020005,Purwokerto
3318020006,Sumbersari
3318020007,Brati
3318020008,Jatiroto
3318020009,Kayen
3318020010,Trimulyo
3318020011,Srikaton
3318020012,Pasuruhan
3318020013,Pesagi
3318020014,Rogomulyo
3318020015,Talun
3318020016,Boloagung
3318020017,Sundoluhur
3318030,Tambakromo
3318030001,Pakis
3318030002,Maitan
3318030003,Wukirsari
3318030004,Sinomwidodo
3318030005,Keben
3318030006,Larangan
3318030007,Tambakromo
3318030008,Mojomulyo
3318030009,Karangawen
3318030010,Mangunrekso
3318030011,Tambaharjo
3318030012,Tambahagung
3318030013,Sitirejo
3318030014,Kedalingan
3318030015,Karangmulyo
3318030016,Karangwono
3318030017,Angkatan Lor
3318030018,Angkatan Kidul
3318040,Winong
3318040001,Pohgading
3318040002,Gunungpanti
3318040003,Godo
3318040004,Kropak
3318040005,Karangsumber
3318040006,Guyangan
3318040007,Sugihan
3318040008,Kebolampang
3318040009,Tlogorejo
3318040010,Pagendisan
3318040011,Pekalongan
3318040012,Danyangmulyo
3318040013,Kudur
3318040014,Padangan
3318040015,Blingijati
3318040016,Mintorahayu
3318040017,Kebowan
3318040018,Winong
3318040019,Klecoregonang
3318040020,Bumiharjo
3318040021,Tawangrejo
3318040022,Bringinwareng
3318040023,Sumbermulyo
3318040024,Degan
3318040025,Serutsadang
3318040026,Pulorejo
3318040027,Karangkonang
3318040028,Tanggel
3318040029,Wirun
3318040030,Sarimulyo
3318050,Pucakwangi
3318050001,Wateshaji
3318050002,Lumbungmas
3318050003,Mojoagung
3318050004,Sitimulyo
3318050005,Kletek
3318050006,Terteg
3318050007,Mencon
3318050008,Pucakwangi
3318050009,Kepohkencono
3318050010,Karangwotan
3318050011,Bodeh
3318050012,Triguno
3318050013,Tanjungsekar
3318050014,Pelemgede
3318050015,Sokopuluhan
3318050016,Tegalwero
3318050017,Plosorejo
3318050018,Karangrejo
3318050019,Jetak
3318050020,Grogolsari
3318060,Jaken
3318060001,Boto
3318060002,Trikoyo
3318060003,Sumberan
3318060004,Mojolampir
3318060005,Mantingan
3318060006,Ronggo
3318060007,Sumberagung
3318060008,Sidoluhur
3318060009,Srikaton
3318060010,Arumanis
3318060011,Tegalarum
3318060012,Sidomukti
3318060013,Mojoluhur
3318060014,Kebonturi
3318060015,Lundo
3318060016,Sukorukun
3318060017,Sumberejo
3318060018,Manjang
3318060019,Tamansari
3318060020,Sumberarum
3318060021,Sriwedari
3318070,Batangan
3318070001,Tlogomojo
3318070002,Sukoagung
3318070003,Bulumulyo
3318070004,Tompomulyo
3318070005,Kuniran
3318070006,Gunungsari
3318070007,Kedalon
3318070008,Klayusiwalan
3318070009,Ngening
3318070010,Raci
3318070011,Ketitangwetan
3318070012,Bumimulyo
3318070013,Jembangan
3318070014,Lengkong
3318070015,Mangunlegi
3318070016,Batursari
3318070017,Gajahkumpul
3318070018,Pecangaan
3318080,Juwana
3318080001,Sejomulyo
3318080002,Bringin
3318080003,Ketip
3318080004,Pekuwon
3318080005,Karang
3318080006,Karangrejo
3318080007,Bumirejo
3318080008,Kedungpancing
3318080009,Jepuro
3318080010,Tluwah
3318080011,Doropayung
3318080012,Mintomulyo
3318080013,Gadingrejo
3318080014,Margomulyo
3318080015,Langgenharjo
3318080016,Genengmulyo
3318080017,Agungmulyo
3318080018,Bakaran Kulon
3318080019,Bakaran Wetan
3318080020,Dukutalit
3318080021,Growong Kidul
3318080022,Growong Lor
3318080023,Kauman
3318080024,Pajeksan
3318080025,Kudukeras
3318080026,Kebonsawahan
3318080027,Bajomulyo
3318080028,Bendar
3318080029,Trimulyo
3318090,Jakenan
3318090001,Kedungmulyo
3318090002,Sendangsoko
3318090003,Tambahmulyo
3318090004,Tondokerto
3318090005,Mantingan Tengah
3318090006,Jatisari
3318090007,Karangrejo Lor
3318090008,Sidomulyo
3318090009,Plosojenar
3318090010,Jakenan
3318090011,Dukuhmulyo
3318090012,Tanjungsari
3318090013,Puluhan Tengah
3318090014,Sembaturagung
3318090015,Glonggong
3318090016,Kalimulyo
3318090017,Tlogorejo
3318090018,Sonorejo
3318090019,Ngastorejo
3318090020,Sidoarum
3318090021,Karangrowo
3318090022,Tondomulyo
3318090023,Bungasrejo
3318100,Pati
3318100001,Panjunan
3318100002,Gajahmati
3318100003,Mustokoharjo
3318100004,Semampir
3318100005,Pati Wetan
3318100006,Blaru
3318100007,Pati Kidul
3318100008,Plangitan
3318100009,Puri
3318100010,Winong
3318100011,Ngarus
3318100012,Pati Lor
3318100013,Parenggan
3318100014,Sidoharjo
3318100015,Kalidoro
3318100016,Sarirejo
3318100017,Geritan
3318100018,Dengkek
3318100019,Sugiharjo
3318100020,Widorokandang
3318100021,Payang
3318100022,Kutoharjo
3318100023,Sidokerto
3318100024,Mulyoharjo
3318100025,Tambaharjo
3318100026,Tambahsari
3318100027,Ngepungrojo
3318100028,Purworejo
3318100029,Sinoman
3318110,Gabus
3318110001,Wuwur
3318110002,Karaban
3318110003,Tlogoayu
3318110004,Bogotanjung
3318110005,Koryokalangan
3318110006,Gabus
3318110007,Tanjunganom
3318110008,Sunggingwarno
3318110009,Penanggungan
3318110010,Tambahmulyo
3318110011,Sugihrejo
3318110012,Mojolawaran
3318110013,Sambirejo
3318110014,Pantirejo
3318110015,Tanjang
3318110016,Gebang
3318110017,Plumbungan
3318110018,Babalan
3318110019,Koripandriyo
3318110020,Soko
3318110021,Gempolsari
3318110022,Banjarsari
3318110023,Mintobasuki
3318110024,Kosekan
3318120,Margorejo
3318120001,Jambean Kidul
3318120002,Wangunrejo
3318120003,Bumirejo
3318120004,Sokokulon
3318120005,Jimbaran
3318120006,Ngawen
3318120007,Margorejo
3318120008,Penambuhan
3318120009,Langenharjo
3318120010,Dadirejo
3318120011,Sukoharjo
3318120012,Badegan
3318120013,Pegandan
3318120014,Sukobubuk
3318120015,Banyuurip
3318120016,Langse
3318120017,Metaraman
3318120018,Muktiharjo
3318130,Gembong
3318130001,Bermi
3318130002,Kedungbulus
3318130003,Semirejo
3318130004,Wonosekar
3318130005,Gembong
3318130006,Plukaran
3318130007,Bageng
3318130008,Pohgading
3318130009,Klakah Kasian
3318130010,Ketanggan
3318130011,Sitiluhur
3318140,Tlogowungu
3318140001,Tamansari
3318140002,Sambirejo
3318140003,Tlogorejo
3318140004,Purwosari
3318140005,Regaloh
3318140006,Wonorejo
3318140007,Tlogosari
3318140008,Sumbermulyo
3318140009,Guwo
3318140010,Tajungsari
3318140011,Lahar
3318140012,Suwatu
3318140013,Cabak
3318140014,Klumpit
3318140015,Gunungsari
3318150,Wedarijaksa
3318150001,Bumiayu
3318150002,Margorejo
3318150003,Sukoharjo
3318150004,Tawangharjo
3318150005,Ngurensiti
3318150006,Bangsalrejo
3318150007,Tluwuk
3318150008,Sidoharjo
3318150009,Ngurenrejo
3318150010,Jontro
3318150011,Panggungroyom
3318150012,Suwaduk
3318150013,Wedarijaksa
3318150014,Pagerharjo
3318150015,Jatimulyo
3318150016,Jetak
3318150017,Kepoh
3318150018,Tlogoharum
3318160,Trangkil
3318160001,Pasucen
3318160002,Ketanen
3318160003,Trangkil
3318160004,Kajar
3318160005,Asempapan
3318160006,Sambilawang
3318160007,Guyangan
3318160008,Kertomulyo
3318160009,Tlutup
3318160010,Kadilangu
3318160011,Krandan
3318160012,Rejoagung
3318160013,Karanglegi
3318160014,Karangwage
3318160015,Mojoagung
3318160016,Tegalharjo
3318170,Margoyoso
3318170001,Tegalarum
3318170002,Soneyan
3318170003,Tanjungrejo
3318170004,Sidomukti
3318170005,Pohijo
3318170006,Kertomulyo
3318170007,Langgenharjo
3318170008,Pangkalan
3318170009,Bulumanis Kidul
3318170010,Bulumanis Lor
3318170011,Sekarjalak
3318170012,Kajen
3318170013,Ngemplak Kidul
3318170014,Purworejo
3318170015,Purwodadi
3318170016,Ngemplak Lor
3318170017,Waturoyo
3318170018,Cebolek Kidul
3318170019,Tunjungrejo
3318170020,Margoyoso
3318170021,Margotuhu Kidul
3318170022,Semerak
3318180,Gunung Wungkal
3318180001,Jepalo
3318180002,Sidomulyo
3318180003,Sampok
3318180004,Pesagen
3318180005,Gadu
3318180006,Gajihan
3318180007,Perdopo
3318180008,Gulangpongge
3318180009,Jrahi
3318180010,Giling
3318180011,Bancak
