7406032062,Tontonunu
7406032063,Poleang Tengah
7406033,Rumbia Tengah
7406033010,Kabaena
7406033011,Kabaena Utara
7406033012,Kabaena Selatan
7406033013,Kabaena Barat
7406033020,Kabaena Timur
7406033021,Kabaena Tengah
7406033030,Rumbia
7406033031,Mata Oleo
7406033032,Kep. Masaloka Raya
7406033033,Rumbia Tengah
7406033040,Rarowatu
7406033041,Rarowatu Utara
7406033042,Mata Usu
7406033043,Lantari Jaya
7406033050,Poleang Timur
7406033051,Poleang Utara
7406033052,Poleang Selatan
7406033053,Poleang Tenggara
7406033060,Poleang
7406033061,Poleang Barat
7406033062,Tontonunu
7406033063,Poleang Tengah
7406040,Rarowatu
7406040010,Kabaena
7406040011,Kabaena Utara
7406040012,Kabaena Selatan
7406040013,Kabaena Barat
7406040020,Kabaena Timur
7406040021,Kabaena Tengah
7406040030,Rumbia
7406040031,Mata Oleo
7406040032,Kep. Masaloka Raya
7406040033,Rumbia Tengah
7406040040,Rarowatu
7406040041,Rarowatu Utara
7406040042,Mata Usu
7406040043,Lantari Jaya
7406040050,Poleang Timur
7406040051,Poleang Utara
7406040052,Poleang Selatan
7406040053,Poleang Tenggara
7406040060,Poleang
7406040061,Poleang Barat
7406040062,Tontonunu
7406040063,Poleang Tengah
7406041,Rarowatu Utara
7406041010,Kabaena
7406041011,Kabaena Utara
7406041012,Kabaena Selatan
7406041013,Kabaena Barat
7406041020,Kabaena Timur
7406041021,Kabaena Tengah
7406041030,Rumbia
7406041031,Mata Oleo
7406041032,Kep. Masaloka Raya
7406041033,Rumbia Tengah
7406041040,Rarowatu
7406041041,Rarowatu Utara
7406041042,Mata Usu
7406041043,Lantari Jaya
7406041050,Poleang Timur
7406041051,Poleang Utara
7406041052,Poleang Selatan
7406041053,Poleang Tenggara
7406041060,Poleang
7406041061,Poleang Barat
7406041062,Tontonunu
7406041063,Poleang Tengah
7406042,Mata Usu
7406042010,Kabaena
7406042011,Kabaena Utara
7406042012,Kabaena Selatan
7406042013,Kabaena Barat
7406042020,Kabaena Timur
7406042021,Kabaena Tengah
7406042030,Rumbia
7406042031,Mata Oleo
7406042032,Kep. Masaloka Raya
7406042033,Rumbia Tengah
7406042040,Rarowatu
7406042041,Rarowatu Utara
7406042042,Mata Usu
7406042043,Lantari Jaya
7406042050,Poleang Timur
7406042051,Poleang Utara
7406042052,Poleang Selatan
7406042053,Poleang Tenggara
7406042060,Poleang
7406042061,Poleang Barat
7406042062,Tontonunu
7406042063,Poleang Tengah
7406043,Lantari Jaya
7406043010,Kabaena
7406043011,Kabaena Utara
7406043012,Kabaena Selatan
7406043013,Kabaena Barat
7406043020,Kabaena Timur
7406043021,Kabaena Tengah
7406043030,Rumbia
7406043031,Mata Oleo
7406043032,Kep. Masaloka Raya
7406043033,Rumbia Tengah
7406043040,Rarowatu
7406043041,Rarowatu Utara
7406043042,Mata Usu
7406043043,Lantari Jaya
7406043050,Poleang Timur
7406043051,Poleang Utara
7406043052,Poleang Selatan
7406043053,Poleang Tenggara
7406043060,Poleang
7406043061,Poleang Barat
7406043062,Tontonunu
7406043063,Poleang Tengah
7406050,Poleang Timur
7406050010,Kabaena
7406050011,Kabaena Utara
7406050012,Kabaena Selatan
7406050013,Kabaena Barat
7406050020,Kabaena Timur
7406050021,Kabaena Tengah
7406050030,Rumbia
7406050031,Mata Oleo
7406050032,Kep. Masaloka Raya
7406050033,Rumbia Tengah
7406050040,Rarowatu
7406050041,Rarowatu Utara
7406050042,Mata Usu
7406050043,Lantari Jaya
7406050050,Poleang Timur
7406050051,Poleang Utara
7406050052,Poleang Selatan
7406050053,Poleang Tenggara
7406050060,Poleang
7406050061,Poleang Barat
7406050062,Tontonunu
7406050063,Poleang Tengah
7406051,Poleang Utara
7406051010,Kabaena
7406051011,Kabaena Utara
7406051012,Kabaena Selatan
7406051013,Kabaena Barat
7406051020,Kabaena Timur
7406051021,Kabaena Tengah
7406051030,Rumbia
7406051031,Mata Oleo
7406051032,Kep. Masaloka Raya
7406051033,Rumbia Tengah
7406051040,Rarowatu
7406051041,Rarowatu Utara
7406051042,Mata Usu
7406051043,Lantari Jaya
7406051050,Poleang Timur
7406051051,Poleang Utara
7406051052,Poleang Selatan
7406051053,Poleang Tenggara
7406051060,Poleang
7406051061,Poleang Barat
7406051062,Tontonunu
7406051063,Poleang Tengah
7406052,Poleang Selatan
7406052010,Kabaena
7406052011,Kabaena Utara
7406052012,Kabaena Selatan
7406052013,Kabaena Barat
7406052020,Kabaena Timur
7406052021,Kabaena Tengah
7406052030,Rumbia
7406052031,Mata Oleo
7406052032,Kep. Masaloka Raya
7406052033,Rumbia Tengah
7406052040,Rarowatu
7406052041,Rarowatu Utara
7406052042,Mata Usu
7406052043,Lantari Jaya
7406052050,Poleang Timur
7406052051,Poleang Utara
7406052052,Poleang Selatan
7406052053,Poleang Tenggara
7406052060,Poleang
7406052061,Poleang Barat
7406052062,Tontonunu
7406052063,Poleang Tengah
7406053,Poleang Tenggara
7406053010,Kabaena
7406053011,Kabaena Utara
7406053012,Kabaena Selatan
7406053013,Kabaena Barat
7406053020,Kabaena Timur
7406053021,Kabaena Tengah
7406053030,Rumbia
7406053031,Mata Oleo
7406053032,Kep. Masaloka Raya
7406053033,Rumbia Tengah
7406053040,Rarowatu
7406053041,Rarowatu Utara
7406053042,Mata Usu
7406053043,Lantari Jaya
7406053050,Poleang Timur
7406053051,Poleang Utara
7406053052,Poleang Selatan
7406053053,Poleang Tenggara
7406053060,Poleang
7406053061,Poleang Barat
7406053062,Tontonunu
7406053063,Poleang Tengah
7406060,Poleang
7406060010,Kabaena
7406060011,Kabaena Utara
7406060012,Kabaena Selatan
7406060013,Kabaena Barat
7406060020,Kabaena Timur
7406060021,Kabaena Tengah
7406060030,Rumbia
7406060031,Mata Oleo
7406060032,Kep. Masaloka Raya
7406060033,Rumbia Tengah
7406060040,Rarowatu
7406060041,Rarowatu Utara
7406060042,Mata Usu
7406060043,Lantari Jaya
7406060050,Poleang Timur
7406060051,Poleang Utara
7406060052,Poleang Selatan
7406060053,Poleang Tenggara
7406060060,Poleang
7406060061,Poleang Barat
7406060062,Tontonunu
7406060063,Poleang Tengah
7406061,Poleang Barat
7406061010,Kabaena
7406061011,Kabaena Utara
7406061012,Kabaena Selatan
7406061013,Kabaena Barat
7406061020,Kabaena Timur
7406061021,Kabaena Tengah
7406061030,Rumbia
7406061031,Mata Oleo
7406061032,Kep. Masaloka Raya
7406061033,Rumbia Tengah
7406061040,Rarowatu
7406061041,Rarowatu Utara
7406061042,Mata Usu
7406061043,Lantari Jaya
7406061050,Poleang Timur
7406061051,Poleang Utara
7406061052,Poleang Selatan
7406061053,Poleang Tenggara
7406061060,Poleang
7406061061,Poleang Barat
7406061062,Tontonunu
7406061063,Poleang Tengah
7406062,Tontonunu
7406062010,Kabaena
7406062011,Kabaena Utara
7406062012,Kabaena Selatan
7406062013,Kabaena Barat
7406062020,Kabaena Timur
7406062021,Kabaena Tengah
7406062030,Rumbia
7406062031,Mata Oleo
7406062032,Kep. Masaloka Raya
7406062033,Rumbia Tengah
7406062040,Rarowatu
7406062041,Rarowatu Utara
7406062042,Mata Usu
7406062043,Lantari Jaya
7406062050,Poleang Timur
7406062051,Poleang Utara
7406062052,Poleang Selatan
7406062053,Poleang Tenggara
7406062060,Poleang
7406062061,Poleang Barat
7406062062,Tontonunu
7406062063,Poleang Tengah
7406063,Poleang Tengah
7406063010,Kabaena
7406063011,Kabaena Utara
7406063012,Kabaena Selatan
7406063013,Kabaena Barat
7406063020,Kabaena Timur
7406063021,Kabaena Tengah
7406063030,Rumbia
7406063031,Mata Oleo
7406063032,Kep. Masaloka Raya
7406063033,Rumbia Tengah
7406063040,Rarowatu
7406063041,Rarowatu Utara
7406063042,Mata Usu
7406063043,Lantari Jaya
7406063050,Poleang Timur
7406063051,Poleang Utara
7406063052,Poleang Selatan
7406063053,Poleang Tenggara
7406063060,Poleang
7406063061,Poleang Barat
7406063062,Tontonunu
7406063063,Poleang Tengah
7407,Wakatobi
7407010,Binongko
7407010010,Binongko
7407010011,Togo Binongko
7407010020,Tomia
7407010021,Tomia Timur
7407010030,Kaledupa
7407010031,Kaledupa Selatan
7407010040,Wangi-wangi
7407010050,Wangi-wangi Selatan
7407011,Togo Binongko
7407011010,Binongko
7407011011,Togo Binongko
7407011020,Tomia
7407011021,Tomia Timur
7407011030,Kaledupa
7407011031,Kaledupa Selatan
7407011040,Wangi-wangi
7407011050,Wangi-wangi Selatan
7407020,Tomia
7407020010,Binongko
7407020011,Togo Binongko
7407020020,Tomia
7407020021,Tomia Timur
7407020030,Kaledupa
7407020031,Kaledupa Selatan
7407020040,Wangi-wangi
7407020050,Wangi-wangi Selatan
7407021,Tomia Timur
7407021010,Binongko
7407021011,Togo Binongko
7407021020,Tomia
7407021021,Tomia Timur
7407021030,Kaledupa
7407021031,Kaledupa Selatan
7407021040,Wangi-wangi
7407021050,Wangi-wangi Selatan
7407030,Kaledupa
7407030010,Binongko
7407030011,Togo Binongko
7407030020,Tomia
7407030021,Tomia Timur
7407030030,Kaledupa
7407030031,Kaledupa Selatan
7407030040,Wangi-wangi
7407030050,Wangi-wangi Selatan
7407031,Kaledupa Selatan
7407031010,Binongko
7407031011,Togo Binongko
7407031020,Tomia
7407031021,Tomia Timur
7407031030,Kaledupa
7407031031,Kaledupa Selatan
7407031040,Wangi-wangi
7407031050,Wangi-wangi Selatan
7407040,Wangi-wangi
7407040010,Binongko
7407040011,Togo Binongko
7407040020,Tomia
7407040021,Tomia Timur
7407040030,Kaledupa
7407040031,Kaledupa Selatan
7407040040,Wangi-wangi
7407040050,Wangi-wangi Selatan
7407050,Wangi-wangi Selatan
7407050010,Binongko
7407050011,Togo Binongko
7407050020,Tomia
7407050021,Tomia Timur
7407050030,Kaledupa
7407050031,Kaledupa Selatan
7407050040,Wangi-wangi
7407050050,Wangi-wangi Selatan
7408,Kolaka Utara
7408010,Ranteangin
7408010010,Ranteangin
7408010011,Lambai
7408010012,Wawo
7408010020,Lasusua
7408010021,Katoi
7408010030,Kodeoha
7408010031,Tiwu
7408010040,Ngapa
7408010041,Watunohu
7408010050,Pakue
7408010051,Pakue Utara
7408010052,Pakue Tengah
7408010060,Batu Putih
7408010061,Porehu
7408010062,Tolala
7408011,Lambai
7408011010,Ranteangin
7408011011,Lambai
7408011012,Wawo
7408011020,Lasusua
7408011021,Katoi
7408011030,Kodeoha
7408011031,Tiwu
7408011040,Ngapa
7408011041,Watunohu
7408011050,Pakue
7408011051,Pakue Utara
7408011052,Pakue Tengah
7408011060,Batu Putih
7408011061,Porehu
7408011062,Tolala
7408012,Wawo
7408012010,Ranteangin
7408012011,Lambai
7408012012,Wawo
7408012020,Lasusua
7408012021,Katoi
7408012030,Kodeoha
7408012031,Tiwu
7408012040,Ngapa
7408012041,Watunohu
7408012050,Pakue
7408012051,Pakue Utara
7408012052,Pakue Tengah
7408012060,Batu Putih
7408012061,Porehu
7408012062,Tolala
7408020,Lasusua
7408020010,Ranteangin
7408020011,Lambai
7408020012,Wawo
7408020020,Lasusua
7408020021,Katoi
7408020030,Kodeoha
7408020031,Tiwu
7408020040,Ngapa
7408020041,Watunohu
7408020050,Pakue
7408020051,Pakue Utara
7408020052,Pakue Tengah
7408020060,Batu Putih
7408020061,Porehu
7408020062,Tolala
7408021,Katoi
7408021010,Ranteangin
7408021011,Lambai
7408021012,Wawo
7408021020,Lasusua
7408021021,Katoi
7408021030,Kodeoha
7408021031,Tiwu
7408021040,Ngapa
7408021041,Watunohu
7408021050,Pakue
7408021051,Pakue Utara
7408021052,Pakue Tengah
7408021060,Batu Putih
7408021061,Porehu
7408021062,Tolala
7408030,Kodeoha
7408030010,Ranteangin
7408030011,Lambai
7408030012,Wawo
7408030020,Lasusua
7408030021,Katoi
7408030030,Kodeoha
7408030031,Tiwu
7408030040,Ngapa
7408030041,Watunohu
7408030050,Pakue
7408030051,Pakue Utara
7408030052,Pakue Tengah
7408030060,Batu Putih
7408030061,Porehu
7408030062,Tolala
7408031,Tiwu
7408031010,Ranteangin
7408031011,Lambai
7408031012,Wawo
7408031020,Lasusua
7408031021,Katoi
7408031030,Kodeoha
7408031031,Tiwu
7408031040,Ngapa
7408031041,Watunohu
7408031050,Pakue
7408031051,Pakue Utara
7408031052,Pakue Tengah
7408031060,Batu Putih
7408031061,Porehu
7408031062,Tolala
7408040,Ngapa
7408040010,Ranteangin
7408040011,Lambai
7408040012,Wawo
7408040020,Lasusua
7408040021,Katoi
7408040030,Kodeoha
7408040031,Tiwu
7408040040,Ngapa
7408040041,Watunohu
7408040050,Pakue
7408040051,Pakue Utara
7408040052,Pakue Tengah
7408040060,Batu Putih
7408040061,Porehu
7408040062,Tolala
7408041,Watunohu
7408041010,Ranteangin
7408041011,Lambai
7408041012,Wawo
7408041020,Lasusua
7408041021,Katoi
7408041030,Kodeoha
7408041031,Tiwu
7408041040,Ngapa
7408041041,Watunohu
7408041050,Pakue
7408041051,Pakue Utara
7408041052,Pakue Tengah
7408041060,Batu Putih
7408041061,Porehu
7408041062,Tolala
7408050,Pakue
7408050010,Ranteangin
7408050011,Lambai
7408050012,Wawo
7408050020,Lasusua
7408050021,Katoi
7408050030,Kodeoha
7408050031,Tiwu
7408050040,Ngapa
7408050041,Watunohu
7408050050,Pakue
7408050051,Pakue Utara
7408050052,Pakue Tengah
7408050060,Batu Putih
7408050061,Porehu
7408050062,Tolala
7408051,Pakue Utara
7408051010,Ranteangin
7408051011,Lambai
7408051012,Wawo
7408051020,Lasusua
7408051021,Katoi
7408051030,Kodeoha
7408051031,Tiwu
7408051040,Ngapa
7408051041,Watunohu
7408051050,Pakue
7408051051,Pakue Utara
7408051052,Pakue Tengah
7408051060,Batu Putih
7408051061,Porehu
7408051062,Tolala
7408052,Pakue Tengah
7408052010,Ranteangin
7408052011,Lambai
7408052012,Wawo
7408052020,Lasusua
7408052021,Katoi
7408052030,Kodeoha
7408052031,Tiwu
7408052040,Ngapa
7408052041,Watunohu
7408052050,Pakue
7408052051,Pakue Utara
7408052052,Pakue Tengah
7408052060,Batu Putih
7408052061,Porehu
7408052062,Tolala
7408060,Batu Putih
7408060010,Ranteangin
7408060011,Lambai
7408060012,Wawo
7408060020,Lasusua
7408060021,Katoi
7408060030,Kodeoha
7408060031,Tiwu
7408060040,Ngapa
7408060041,Watunohu
7408060050,Pakue
7408060051,Pakue Utara
7408060052,Pakue Tengah
7408060060,Batu Putih
7408060061,Porehu
7408060062,Tolala
7408061,Porehu
7408061010,Ranteangin
7408061011,Lambai
7408061012,Wawo
7408061020,Lasusua
7408061021,Katoi
7408061030,Kodeoha
7408061031,Tiwu
7408061040,Ngapa
7408061041,Watunohu
7408061050,Pakue
7408061051,Pakue Utara
7408061052,Pakue Tengah
7408061060,Batu Putih
7408061061,Porehu
7408061062,Tolala
7408062,Tolala
7408062010,Ranteangin
7408062011,Lambai
7408062012,Wawo
7408062020,Lasusua
7408062021,Katoi
7408062030,Kodeoha
7408062031,Tiwu
7408062040,Ngapa
7408062041,Watunohu
7408062050,Pakue
7408062051,Pakue Utara
7408062052,Pakue Tengah
7408062060,Batu Putih
7408062061,Porehu
7408062062,Tolala
7409,Buton Utara
7409100,Bonegunu
7409100100,Bonegunu
7409100101,Kambowa
7409100110,Wakorumba
7409100120,Kulisusu
7409100121,Kulisusu Barat
7409100122,Kulisusu Utara
7409101,Kambowa
7409101100,Bonegunu
7409101101,Kambowa
7409101110,Wakorumba
7409101120,Kulisusu
7409101121,Kulisusu Barat
7409101122,Kulisusu Utara
7409110,Wakorumba
7409110100,Bonegunu
7409110101,Kambowa
7409110110,Wakorumba
7409110120,Kulisusu
7409110121,Kulisusu Barat
7409110122,Kulisusu Utara
7409120,Kulisusu
7409120100,Bonegunu
7409120101,Kambowa
7409120110,Wakorumba
7409120120,Kulisusu
7409120121,Kulisusu Barat
7409120122,Kulisusu Utara
7409121,Kulisusu Barat
7409121100,Bonegunu
7409121101,Kambowa
7409121110,Wakorumba
7409121120,Kulisusu
7409121121,Kulisusu Barat
7409121122,Kulisusu Utara
7409122,Kulisusu Utara
7409122100,Bonegunu
7409122101,Kambowa
7409122110,Wakorumba
7409122120,Kulisusu
7409122121,Kulisusu Barat
7409122122,Kulisusu Utara
7410,Konawe Utara
7410010,Sawa
7410010010,Sawa
7410010011,Motui
7410010020,Lembo
7410010030,Lasolo
7410010031,Wawolesea
7410010032,Lasolo Kepulauan
7410010040,Molawe
7410010050,Asera
7410010051,Andowia
7410010052,Oheo
7410010060,Langgikima
7410010070,Wiwirano
7410010071,Landawe
7410011,Motui
7410011010,Sawa
7410011011,Motui
7410011020,Lembo
7410011030,Lasolo
7410011031,Wawolesea
7410011032,Lasolo Kepulauan
7410011040,Molawe
7410011050,Asera
7410011051,Andowia
7410011052,Oheo
7410011060,Langgikima
7410011070,Wiwirano
7410011071,Landawe
7410020,Lembo
7410020010,Sawa
7410020011,Motui
7410020020,Lembo
7410020030,Lasolo
7410020031,Wawolesea
7410020032,Lasolo Kepulauan
7410020040,Molawe
7410020050,Asera
7410020051,Andowia
7410020052,Oheo
7410020060,Langgikima
7410020070,Wiwirano
7410020071,Landawe
7410030,Lasolo
7410030010,Sawa
7410030011,Motui
7410030020,Lembo
7410030030,Lasolo
7410030031,Wawolesea
7410030032,Lasolo Kepulauan
7410030040,Molawe
7410030050,Asera
7410030051,Andowia
7410030052,Oheo
7410030060,Langgikima
7410030070,Wiwirano
7410030071,Landawe
7410031,Wawolesea
7410031010,Sawa
7410031011,Motui
7410031020,Lembo
7410031030,Lasolo
7410031031,Wawolesea
7410031032,Lasolo Kepulauan
7410031040,Molawe
7410031050,Asera
7410031051,Andowia
7410031052,Oheo
7410031060,Langgikima
7410031070,Wiwirano
7410031071,Landawe
7410032,Lasolo Kepulauan
7410032010,Sawa
7410032011,Motui
7410032020,Lembo
7410032030,Lasolo
7410032031,Wawolesea
7410032032,Lasolo Kepulauan
7410032040,Molawe
7410032050,Asera
7410032051,Andowia
7410032052,Oheo
7410032060,Langgikima
7410032070,Wiwirano
7410032071,Landawe
7410040,Molawe
7410040010,Sawa
7410040011,Motui
7410040020,Lembo
7410040030,Lasolo
7410040031,Wawolesea
7410040032,Lasolo Kepulauan
7410040040,Molawe
7410040050,Asera
7410040051,Andowia
7410040052,Oheo
7410040060,Langgikima
7410040070,Wiwirano
7410040071,Landawe
7410050,Asera
7410050010,Sawa
7410050011,Motui
7410050020,Lembo
7410050030,Lasolo
7410050031,Wawolesea
7410050032,Lasolo Kepulauan
7410050040,Molawe
7410050050,Asera
7410050051,Andowia
7410050052,Oheo
7410050060,Langgikima
7410050070,Wiwirano
7410050071,Landawe
7410051,Andowia
7410051010,Sawa
7410051011,Motui
7410051020,Lembo
7410051030,Lasolo
7410051031,Wawolesea
7410051032,Lasolo Kepulauan
7410051040,Molawe
7410051050,Asera
7410051051,Andowia
7410051052,Oheo
7410051060,Langgikima
7410051070,Wiwirano
7410051071,Landawe
7410052,Oheo
7410052010,Sawa
7410052011,Motui
7410052020,Lembo
7410052030,Lasolo
7410052031,Wawolesea
7410052032,Lasolo Kepulauan
7410052040,Molawe
7410052050,Asera
7410052051,Andowia
7410052052,Oheo
7410052060,Langgikima
7410052070,Wiwirano
7410052071,Landawe
7410060,Langgikima
7410060010,Sawa
7410060011,Motui
7410060020,Lembo
7410060030,Lasolo
7410060031,Wawolesea
7410060032,Lasolo Kepulauan
7410060040,Molawe
7410060050,Asera
7410060051,Andowia
7410060052,Oheo
7410060060,Langgikima
7410060070,Wiwirano
7410060071,Landawe
7410070,Wiwirano
7410070010,Sawa
7410070011,Motui
7410070020,Lembo
7410070030,Lasolo
7410070031,Wawolesea
7410070032,Lasolo Kepulauan
7410070040,Molawe
7410070050,Asera
7410070051,Andowia
7410070052,Oheo
7410070060,Langgikima
7410070070,Wiwirano
7410070071,Landawe
7410071,Landawe
7410071010,Sawa
7410071011,Motui
7410071020,Lembo
7410071030,Lasolo
7410071031,Wawolesea
7410071032,Lasolo Kepulauan
7410071040,Molawe
7410071050,Asera
7410071051,Andowia
7410071052,Oheo
7410071060,Langgikima
7410071070,Wiwirano
7410071071,Landawe
7411,Kolaka Timur
7411010,Aere
7411010010,Aere
7411010020,Lambandia
7411010030,Poli-polia
7411010040,Dangia
7411010050,Ladongi
7411010060,Loea
7411010070,Tirawuta
7411010080,Lalolae
7411010090,Mowewe
7411010100,Tinondo
7411010110,Uluiwoi
7411010120,Ueesi
7411020,Lambandia
7411020010,Aere
7411020020,Lambandia
7411020030,Poli-polia
7411020040,Dangia
7411020050,Ladongi
7411020060,Loea
7411020070,Tirawuta
7411020080,Lalolae
7411020090,Mowewe
7411020100,Tinondo
7411020110,Uluiwoi
7411020120,Ueesi
7411030,Poli-polia
7411030010,Aere
7411030020,Lambandia
7411030030,Poli-polia
7411030040,Dangia
7411030050,Ladongi
7411030060,Loea
7411030070,Tirawuta
7411030080,Lalolae
7411030090,Mowewe
7411030100,Tinondo
7411030110,Uluiwoi
7411030120,Ueesi
7411040,Dangia
7411040010,Aere
7411040020,Lambandia
7411040030,Poli-polia
7411040040,Dangia
7411040050,Ladongi
7411040060,Loea
7411040070,Tirawuta
7411040080,Lalolae
7411040090,Mowewe
7411040100,Tinondo
7411040110,Uluiwoi
7411040120,Ueesi
7411050,Ladongi
7411050010,Aere
7411050020,Lambandia
7411050030,Poli-polia
7411050040,Dangia
7411050050,Ladongi
7411050060,Loea
7411050070,Tirawuta
7411050080,Lalolae
7411050090,Mowewe
7411050100,Tinondo
7411050110,Uluiwoi
7411050120,Ueesi
7411060,Loea
7411060010,Aere
7411060020,Lambandia
7411060030,Poli-polia
7411060040,Dangia
7411060050,Ladongi
7411060060,Loea
7411060070,Tirawuta
7411060080,Lalolae
7411060090,Mowewe
7411060100,Tinondo
7411060110,Uluiwoi
7411060120,Ueesi
7411070,Tirawuta
7411070010,Aere
7411070020,Lambandia
7411070030,Poli-polia
7411070040,Dangia
7411070050,Ladongi
7411070060,Loea
7411070070,Tirawuta
7411070080,Lalolae
7411070090,Mowewe
7411070100,Tinondo
7411070110,Uluiwoi
7411070120,Ueesi
7411080,Lalolae
7411080010,Aere
7411080020,Lambandia
7411080030,Poli-polia
7411080040,Dangia
7411080050,Ladongi
7411080060,Loea
7411080070,Tirawuta
7411080080,Lalolae
7411080090,Mowewe
7411080100,Tinondo
7411080110,Uluiwoi
7411080120,Ueesi
7411090,Mowewe
7411090010,Aere
7411090020,Lambandia
7411090030,Poli-polia
7411090040,Dangia
7411090050,Ladongi
7411090060,Loea
7411090070,Tirawuta
7411090080,Lalolae
7411090090,Mowewe
7411090100,Tinondo
7411090110,Uluiwoi
7411090120,Ueesi
7411100,Tinondo
7411100010,Aere
7411100020,Lambandia
7411100030,Poli-polia
7411100040,Dangia
7411100050,Ladongi
7411100060,Loea
7411100070,Tirawuta
7411100080,Lalolae
7411100090,Mowewe
7411100100,Tinondo
7411100110,Uluiwoi
7411100120,Ueesi
7411110,Uluiwoi
7411110010,Aere
7411110020,Lambandia
7411110030,Poli-polia
7411110040,Dangia
7411110050,Ladongi
7411110060,Loea
7411110070,Tirawuta
7411110080,Lalolae
7411110090,Mowewe
7411110100,Tinondo
7411110110,Uluiwoi
7411110120,Ueesi
7411120,Ueesi
7411120010,Aere
7411120020,Lambandia
7411120030,Poli-polia
7411120040,Dangia
7411120050,Ladongi
7411120060,Loea
7411120070,Tirawuta
7411120080,Lalolae
7411120090,Mowewe
7411120100,Tinondo
7411120110,Uluiwoi
7411120120,Ueesi
7412,Konawe Kepulauan
7412010,Wawonii Tenggara
7412010010,Wawonii Tenggara
7412010020,Wawonii Timur
7412010030,Wawonii Timur Laut
7412010040,Wawonii Utara
7412010050,Wawonii Selatan
7412010060,Wawonii Tengah
7412010070,Wawonii Barat
7412020,Wawonii Timur
7412020010,Wawonii Tenggara
7412020020,Wawonii Timur
7412020030,Wawonii Timur Laut
7412020040,Wawonii Utara
7412020050,Wawonii Selatan
7412020060,Wawonii Tengah
7412020070,Wawonii Barat
7412030,Wawonii Timur Laut
7412030010,Wawonii Tenggara
7412030020,Wawonii Timur
7412030030,Wawonii Timur Laut
7412030040,Wawonii Utara
7412030050,Wawonii Selatan
7412030060,Wawonii Tengah
7412030070,Wawonii Barat
7412040,Wawonii Utara
7412040010,Wawonii Tenggara
7412040020,Wawonii Timur
7412040030,Wawonii Timur Laut
7412040040,Wawonii Utara
7412040050,Wawonii Selatan
7412040060,Wawonii Tengah
7412040070,Wawonii Barat
7412050,Wawonii Selatan
7412050010,Wawonii Tenggara
7412050020,Wawonii Timur
7412050030,Wawonii Timur Laut
7412050040,Wawonii Utara
7412050050,Wawonii Selatan
7412050060,Wawonii Tengah
7412050070,Wawonii Barat
7412060,Wawonii Tengah
7412060010,Wawonii Tenggara
7412060020,Wawonii Timur
7412060030,Wawonii Timur Laut
7412060040,Wawonii Utara
7412060050,Wawonii Selatan
7412060060,Wawonii Tengah
7412060070,Wawonii Barat
7412070,Wawonii Barat
7412070010,Wawonii Tenggara
7412070020,Wawonii Timur
7412070030,Wawonii Timur Laut
7412070040,Wawonii Utara
7412070050,Wawonii Selatan
7412070060,Wawonii Tengah
7412070070,Wawonii Barat
7413,Muna Barat
7413010,Tiworo Kepulauan
7413010010,Tiworo Kepulauan
7413010020,Maginti
7413010030,Tiworo Tengah
7413010040,Tiworo Selatan
7413010050,Tiworo Utara
7413010060,Lawa
7413010070,Sawerigadi
7413010080,Barangka
7413010090,Wa Daga
7413010100,Kusambi
7413010110,Napano Kusambi
7413020,Maginti
7413020010,Tiworo Kepulauan
7413020020,Maginti
7413020030,Tiworo Tengah
7413020040,Tiworo Selatan
7413020050,Tiworo Utara
7413020060,Lawa
7413020070,Sawerigadi
7413020080,Barangka
7413020090,Wa Daga
7413020100,Kusambi
7413020110,Napano Kusambi
7413030,Tiworo Tengah
7413030010,Tiworo Kepulauan
7413030020,Maginti
7413030030,Tiworo Tengah
7413030040,Tiworo Selatan
7413030050,Tiworo Utara
7413030060,Lawa
7413030070,Sawerigadi
7413030080,Barangka
7413030090,Wa Daga
7413030100,Kusambi
7413030110,Napano Kusambi
7413040,Tiworo Selatan
7413040010,Tiworo Kepulauan
7413040020,Maginti
7413040030,Tiworo Tengah
7413040040,Tiworo Selatan
7413040050,Tiworo Utara
7413040060,Lawa
7413040070,Sawerigadi
7413040080,Barangka
7413040090,Wa Daga
7413040100,Kusambi
7413040110,Napano Kusambi
7413050,Tiworo Utara
7413050010,Tiworo Kepulauan
7413050020,Maginti
7413050030,Tiworo Tengah
7413050040,Tiworo Selatan
7413050050,Tiworo Utara
7413050060,Lawa
7413050070,Sawerigadi
7413050080,Barangka
7413050090,Wa Daga
7413050100,Kusambi
7413050110,Napano Kusambi
7413060,Lawa
7413060010,Tiworo Kepulauan
7413060020,Maginti
7413060030,Tiworo Tengah
7413060040,Tiworo Selatan
7413060050,Tiworo Utara
7413060060,Lawa
7413060070,Sawerigadi
7413060080,Barangka
7413060090,Wa Daga
7413060100,Kusambi
7413060110,Napano Kusambi
7413070,Sawerigadi
7413070010,Tiworo Kepulauan
7413070020,Maginti
7413070030,Tiworo Tengah
7413070040,Tiworo Selatan
7413070050,Tiworo Utara
7413070060,Lawa
7413070070,Sawerigadi
7413070080,Barangka
7413070090,Wa Daga
7413070100,Kusambi
7413070110,Napano Kusambi
7413080,Barangka
7413080010,Tiworo Kepulauan
7413080020,Maginti
7413080030,Tiworo Tengah
7413080040,Tiworo Selatan
7413080050,Tiworo Utara
7413080060,Lawa
7413080070,Sawerigadi
7413080080,Barangka
7413080090,Wa Daga
7413080100,Kusambi
7413080110,Napano Kusambi
7413090,Wa Daga
7413090010,Tiworo Kepulauan
