1212080190,Galang
1212080200,Tanjung Morawa
1212080210,Patumbak
1212080220,Deli Tua
1212080230,Sunggal
1212080240,Hamparan Perak
1212080250,Labuhan Deli
1212080260,Percut Sei Tuan
1212080270,Batang Kuis
1212080280,Pantai Labu
1212080290,Beringin
1212080300,Lubuk Pakam
1212080310,Pagar Merbau
1212090,Bangun Purba
1212090010,Gunung Meriah
1212090020,Sinembah Tanjung Muda Hulu
1212090030,Sibolangit
1212090040,Kutalimbaru
1212090050,Pancur Batu
1212090060,Namo Rambe
1212090070,Biru-biru
1212090080,Sinembah Tanjung Muda Hilir
1212090090,Bangun Purba
1212090190,Galang
1212090200,Tanjung Morawa
1212090210,Patumbak
1212090220,Deli Tua
1212090230,Sunggal
1212090240,Hamparan Perak
1212090250,Labuhan Deli
1212090260,Percut Sei Tuan
1212090270,Batang Kuis
1212090280,Pantai Labu
1212090290,Beringin
1212090300,Lubuk Pakam
1212090310,Pagar Merbau
1212190,Galang
1212190010,Gunung Meriah
1212190020,Sinembah Tanjung Muda Hulu
1212190030,Sibolangit
1212190040,Kutalimbaru
1212190050,Pancur Batu
1212190060,Namo Rambe
1212190070,Biru-biru
1212190080,Sinembah Tanjung Muda Hilir
1212190090,Bangun Purba
1212190190,Galang
1212190200,Tanjung Morawa
1212190210,Patumbak
1212190220,Deli Tua
1212190230,Sunggal
1212190240,Hamparan Perak
1212190250,Labuhan Deli
1212190260,Percut Sei Tuan
1212190270,Batang Kuis
1212190280,Pantai Labu
1212190290,Beringin
1212190300,Lubuk Pakam
1212190310,Pagar Merbau
1212200,Tanjung Morawa
1212200010,Gunung Meriah
1212200020,Sinembah Tanjung Muda Hulu
1212200030,Sibolangit
1212200040,Kutalimbaru
1212200050,Pancur Batu
1212200060,Namo Rambe
1212200070,Biru-biru
1212200080,Sinembah Tanjung Muda Hilir
1212200090,Bangun Purba
1212200190,Galang
1212200200,Tanjung Morawa
1212200210,Patumbak
1212200220,Deli Tua
1212200230,Sunggal
1212200240,Hamparan Perak
1212200250,Labuhan Deli
1212200260,Percut Sei Tuan
1212200270,Batang Kuis
1212200280,Pantai Labu
1212200290,Beringin
1212200300,Lubuk Pakam
1212200310,Pagar Merbau
1212210,Patumbak
1212210010,Gunung Meriah
1212210020,Sinembah Tanjung Muda Hulu
1212210030,Sibolangit
1212210040,Kutalimbaru
1212210050,Pancur Batu
1212210060,Namo Rambe
1212210070,Biru-biru
1212210080,Sinembah Tanjung Muda Hilir
1212210090,Bangun Purba
1212210190,Galang
1212210200,Tanjung Morawa
1212210210,Patumbak
1212210220,Deli Tua
1212210230,Sunggal
1212210240,Hamparan Perak
1212210250,Labuhan Deli
1212210260,Percut Sei Tuan
1212210270,Batang Kuis
1212210280,Pantai Labu
1212210290,Beringin
1212210300,Lubuk Pakam
1212210310,Pagar Merbau
1212220,Deli Tua
1212220010,Gunung Meriah
1212220020,Sinembah Tanjung Muda Hulu
1212220030,Sibolangit
1212220040,Kutalimbaru
1212220050,Pancur Batu
1212220060,Namo Rambe
1212220070,Biru-biru
1212220080,Sinembah Tanjung Muda Hilir
1212220090,Bangun Purba
1212220190,Galang
1212220200,Tanjung Morawa
1212220210,Patumbak
1212220220,Deli Tua
1212220230,Sunggal
1212220240,Hamparan Perak
1212220250,Labuhan Deli
1212220260,Percut Sei Tuan
1212220270,Batang Kuis
1212220280,Pantai Labu
1212220290,Beringin
1212220300,Lubuk Pakam
1212220310,Pagar Merbau
1212230,Sunggal
1212230010,Gunung Meriah
1212230020,Sinembah Tanjung Muda Hulu
1212230030,Sibolangit
1212230040,Kutalimbaru
1212230050,Pancur Batu
1212230060,Namo Rambe
1212230070,Biru-biru
1212230080,Sinembah Tanjung Muda Hilir
1212230090,Bangun Purba
1212230190,Galang
1212230200,Tanjung Morawa
1212230210,Patumbak
1212230220,Deli Tua
1212230230,Sunggal
1212230240,Hamparan Perak
1212230250,Labuhan Deli
1212230260,Percut Sei Tuan
1212230270,Batang Kuis
1212230280,Pantai Labu
1212230290,Beringin
1212230300,Lubuk Pakam
1212230310,Pagar Merbau
1212240,Hamparan Perak
1212240010,Gunung Meriah
1212240020,Sinembah Tanjung Muda Hulu
1212240030,Sibolangit
1212240040,Kutalimbaru
1212240050,Pancur Batu
1212240060,Namo Rambe
1212240070,Biru-biru
1212240080,Sinembah Tanjung Muda Hilir
1212240090,Bangun Purba
1212240190,Galang
1212240200,Tanjung Morawa
1212240210,Patumbak
1212240220,Deli Tua
1212240230,Sunggal
1212240240,Hamparan Perak
1212240250,Labuhan Deli
1212240260,Percut Sei Tuan
1212240270,Batang Kuis
1212240280,Pantai Labu
1212240290,Beringin
1212240300,Lubuk Pakam
1212240310,Pagar Merbau
1212250,Labuhan Deli
1212250010,Gunung Meriah
1212250020,Sinembah Tanjung Muda Hulu
1212250030,Sibolangit
1212250040,Kutalimbaru
1212250050,Pancur Batu
1212250060,Namo Rambe
1212250070,Biru-biru
1212250080,Sinembah Tanjung Muda Hilir
1212250090,Bangun Purba
1212250190,Galang
1212250200,Tanjung Morawa
1212250210,Patumbak
1212250220,Deli Tua
1212250230,Sunggal
1212250240,Hamparan Perak
1212250250,Labuhan Deli
1212250260,Percut Sei Tuan
1212250270,Batang Kuis
1212250280,Pantai Labu
1212250290,Beringin
1212250300,Lubuk Pakam
1212250310,Pagar Merbau
1212260,Percut Sei Tuan
1212260010,Gunung Meriah
1212260020,Sinembah Tanjung Muda Hulu
1212260030,Sibolangit
1212260040,Kutalimbaru
1212260050,Pancur Batu
1212260060,Namo Rambe
1212260070,Biru-biru
1212260080,Sinembah Tanjung Muda Hilir
1212260090,Bangun Purba
1212260190,Galang
1212260200,Tanjung Morawa
1212260210,Patumbak
1212260220,Deli Tua
1212260230,Sunggal
1212260240,Hamparan Perak
1212260250,Labuhan Deli
1212260260,Percut Sei Tuan
1212260270,Batang Kuis
1212260280,Pantai Labu
1212260290,Beringin
1212260300,Lubuk Pakam
1212260310,Pagar Merbau
1212270,Batang Kuis
1212270010,Gunung Meriah
1212270020,Sinembah Tanjung Muda Hulu
1212270030,Sibolangit
1212270040,Kutalimbaru
1212270050,Pancur Batu
1212270060,Namo Rambe
1212270070,Biru-biru
1212270080,Sinembah Tanjung Muda Hilir
1212270090,Bangun Purba
1212270190,Galang
1212270200,Tanjung Morawa
1212270210,Patumbak
1212270220,Deli Tua
1212270230,Sunggal
1212270240,Hamparan Perak
1212270250,Labuhan Deli
1212270260,Percut Sei Tuan
1212270270,Batang Kuis
1212270280,Pantai Labu
1212270290,Beringin
1212270300,Lubuk Pakam
1212270310,Pagar Merbau
1212280,Pantai Labu
1212280010,Gunung Meriah
1212280020,Sinembah Tanjung Muda Hulu
1212280030,Sibolangit
1212280040,Kutalimbaru
1212280050,Pancur Batu
1212280060,Namo Rambe
1212280070,Biru-biru
1212280080,Sinembah Tanjung Muda Hilir
1212280090,Bangun Purba
1212280190,Galang
1212280200,Tanjung Morawa
1212280210,Patumbak
1212280220,Deli Tua
1212280230,Sunggal
1212280240,Hamparan Perak
1212280250,Labuhan Deli
1212280260,Percut Sei Tuan
1212280270,Batang Kuis
1212280280,Pantai Labu
1212280290,Beringin
1212280300,Lubuk Pakam
1212280310,Pagar Merbau
1212290,Beringin
1212290010,Gunung Meriah
1212290020,Sinembah Tanjung Muda Hulu
1212290030,Sibolangit
1212290040,Kutalimbaru
1212290050,Pancur Batu
1212290060,Namo Rambe
1212290070,Biru-biru
1212290080,Sinembah Tanjung Muda Hilir
1212290090,Bangun Purba
1212290190,Galang
1212290200,Tanjung Morawa
1212290210,Patumbak
1212290220,Deli Tua
1212290230,Sunggal
1212290240,Hamparan Perak
1212290250,Labuhan Deli
1212290260,Percut Sei Tuan
1212290270,Batang Kuis
1212290280,Pantai Labu
1212290290,Beringin
1212290300,Lubuk Pakam
1212290310,Pagar Merbau
1212300,Lubuk Pakam
1212300010,Gunung Meriah
1212300020,Sinembah Tanjung Muda Hulu
1212300030,Sibolangit
1212300040,Kutalimbaru
1212300050,Pancur Batu
1212300060,Namo Rambe
1212300070,Biru-biru
1212300080,Sinembah Tanjung Muda Hilir
1212300090,Bangun Purba
1212300190,Galang
1212300200,Tanjung Morawa
1212300210,Patumbak
1212300220,Deli Tua
1212300230,Sunggal
1212300240,Hamparan Perak
1212300250,Labuhan Deli
1212300260,Percut Sei Tuan
1212300270,Batang Kuis
1212300280,Pantai Labu
1212300290,Beringin
1212300300,Lubuk Pakam
1212300310,Pagar Merbau
1212310,Pagar Merbau
1212310010,Gunung Meriah
1212310020,Sinembah Tanjung Muda Hulu
1212310030,Sibolangit
1212310040,Kutalimbaru
1212310050,Pancur Batu
1212310060,Namo Rambe
1212310070,Biru-biru
1212310080,Sinembah Tanjung Muda Hilir
1212310090,Bangun Purba
1212310190,Galang
1212310200,Tanjung Morawa
1212310210,Patumbak
1212310220,Deli Tua
1212310230,Sunggal
1212310240,Hamparan Perak
1212310250,Labuhan Deli
1212310260,Percut Sei Tuan
1212310270,Batang Kuis
1212310280,Pantai Labu
1212310290,Beringin
1212310300,Lubuk Pakam
1212310310,Pagar Merbau
1213,Langkat
1213010,Bohorok
1213010010,Bohorok
1213010011,Sirapit
1213010020,Salapian
1213010021,Kutambaru
1213010030,Sei Bingai
1213010040,Kuala
1213010050,Selesai
1213010060,Binjai
1213010070,Stabat
1213010080,Wampu
1213010090,Batang Serangan
1213010100,Sawit Seberang
1213010110,Padang Tualang
1213010120,Hinai
1213010130,Secanggang
1213010140,Tanjung Pura
1213010150,Gebang
1213010160,Babalan
1213010170,Sei Lepan
1213010180,Brandan Barat
1213010190,Besitang
1213010200,Pangkalan Susu
1213010201,Pematang Jaya
1213011,Sirapit
1213011010,Bohorok
1213011011,Sirapit
1213011020,Salapian
1213011021,Kutambaru
1213011030,Sei Bingai
1213011040,Kuala
1213011050,Selesai
1213011060,Binjai
1213011070,Stabat
1213011080,Wampu
1213011090,Batang Serangan
1213011100,Sawit Seberang
1213011110,Padang Tualang
1213011120,Hinai
1213011130,Secanggang
1213011140,Tanjung Pura
1213011150,Gebang
1213011160,Babalan
1213011170,Sei Lepan
1213011180,Brandan Barat
1213011190,Besitang
1213011200,Pangkalan Susu
1213011201,Pematang Jaya
1213020,Salapian
1213020010,Bohorok
1213020011,Sirapit
1213020020,Salapian
1213020021,Kutambaru
1213020030,Sei Bingai
1213020040,Kuala
1213020050,Selesai
1213020060,Binjai
1213020070,Stabat
1213020080,Wampu
1213020090,Batang Serangan
1213020100,Sawit Seberang
1213020110,Padang Tualang
1213020120,Hinai
1213020130,Secanggang
1213020140,Tanjung Pura
1213020150,Gebang
1213020160,Babalan
1213020170,Sei Lepan
1213020180,Brandan Barat
1213020190,Besitang
1213020200,Pangkalan Susu
1213020201,Pematang Jaya
1213021,Kutambaru
1213021010,Bohorok
1213021011,Sirapit
1213021020,Salapian
1213021021,Kutambaru
1213021030,Sei Bingai
1213021040,Kuala
1213021050,Selesai
1213021060,Binjai
1213021070,Stabat
1213021080,Wampu
1213021090,Batang Serangan
1213021100,Sawit Seberang
1213021110,Padang Tualang
1213021120,Hinai
1213021130,Secanggang
1213021140,Tanjung Pura
1213021150,Gebang
1213021160,Babalan
1213021170,Sei Lepan
1213021180,Brandan Barat
1213021190,Besitang
1213021200,Pangkalan Susu
1213021201,Pematang Jaya
1213030,Sei Bingai
1213030010,Bohorok
1213030011,Sirapit
1213030020,Salapian
1213030021,Kutambaru
1213030030,Sei Bingai
1213030040,Kuala
1213030050,Selesai
1213030060,Binjai
1213030070,Stabat
1213030080,Wampu
1213030090,Batang Serangan
1213030100,Sawit Seberang
1213030110,Padang Tualang
1213030120,Hinai
1213030130,Secanggang
1213030140,Tanjung Pura
1213030150,Gebang
1213030160,Babalan
1213030170,Sei Lepan
1213030180,Brandan Barat
1213030190,Besitang
1213030200,Pangkalan Susu
1213030201,Pematang Jaya
1213040,Kuala
1213040010,Bohorok
1213040011,Sirapit
1213040020,Salapian
1213040021,Kutambaru
1213040030,Sei Bingai
1213040040,Kuala
1213040050,Selesai
1213040060,Binjai
1213040070,Stabat
1213040080,Wampu
1213040090,Batang Serangan
1213040100,Sawit Seberang
1213040110,Padang Tualang
1213040120,Hinai
1213040130,Secanggang
1213040140,Tanjung Pura
1213040150,Gebang
1213040160,Babalan
1213040170,Sei Lepan
1213040180,Brandan Barat
1213040190,Besitang
1213040200,Pangkalan Susu
1213040201,Pematang Jaya
1213050,Selesai
1213050010,Bohorok
1213050011,Sirapit
1213050020,Salapian
1213050021,Kutambaru
1213050030,Sei Bingai
1213050040,Kuala
1213050050,Selesai
1213050060,Binjai
1213050070,Stabat
1213050080,Wampu
1213050090,Batang Serangan
1213050100,Sawit Seberang
1213050110,Padang Tualang
1213050120,Hinai
1213050130,Secanggang
1213050140,Tanjung Pura
1213050150,Gebang
1213050160,Babalan
1213050170,Sei Lepan
1213050180,Brandan Barat
1213050190,Besitang
1213050200,Pangkalan Susu
1213050201,Pematang Jaya
1213060,Binjai
1213060010,Bohorok
1213060011,Sirapit
1213060020,Salapian
1213060021,Kutambaru
1213060030,Sei Bingai
1213060040,Kuala
1213060050,Selesai
1213060060,Binjai
1213060070,Stabat
1213060080,Wampu
1213060090,Batang Serangan
1213060100,Sawit Seberang
1213060110,Padang Tualang
1213060120,Hinai
1213060130,Secanggang
1213060140,Tanjung Pura
1213060150,Gebang
1213060160,Babalan
1213060170,Sei Lepan
1213060180,Brandan Barat
1213060190,Besitang
1213060200,Pangkalan Susu
1213060201,Pematang Jaya
1213070,Stabat
1213070010,Bohorok
1213070011,Sirapit
1213070020,Salapian
1213070021,Kutambaru
1213070030,Sei Bingai
1213070040,Kuala
1213070050,Selesai
1213070060,Binjai
1213070070,Stabat
1213070080,Wampu
1213070090,Batang Serangan
1213070100,Sawit Seberang
1213070110,Padang Tualang
1213070120,Hinai
1213070130,Secanggang
1213070140,Tanjung Pura
1213070150,Gebang
1213070160,Babalan
1213070170,Sei Lepan
1213070180,Brandan Barat
1213070190,Besitang
1213070200,Pangkalan Susu
1213070201,Pematang Jaya
1213080,Wampu
1213080010,Bohorok
1213080011,Sirapit
1213080020,Salapian
1213080021,Kutambaru
1213080030,Sei Bingai
1213080040,Kuala
1213080050,Selesai
1213080060,Binjai
1213080070,Stabat
1213080080,Wampu
1213080090,Batang Serangan
1213080100,Sawit Seberang
1213080110,Padang Tualang
1213080120,Hinai
1213080130,Secanggang
1213080140,Tanjung Pura
1213080150,Gebang
1213080160,Babalan
1213080170,Sei Lepan
1213080180,Brandan Barat
1213080190,Besitang
1213080200,Pangkalan Susu
1213080201,Pematang Jaya
1213090,Batang Serangan
1213090010,Bohorok
1213090011,Sirapit
1213090020,Salapian
1213090021,Kutambaru
1213090030,Sei Bingai
1213090040,Kuala
1213090050,Selesai
1213090060,Binjai
1213090070,Stabat
1213090080,Wampu
1213090090,Batang Serangan
1213090100,Sawit Seberang
1213090110,Padang Tualang
1213090120,Hinai
1213090130,Secanggang
1213090140,Tanjung Pura
1213090150,Gebang
1213090160,Babalan
1213090170,Sei Lepan
1213090180,Brandan Barat
1213090190,Besitang
1213090200,Pangkalan Susu
1213090201,Pematang Jaya
1213100,Sawit Seberang
1213100010,Bohorok
1213100011,Sirapit
1213100020,Salapian
1213100021,Kutambaru
1213100030,Sei Bingai
1213100040,Kuala
1213100050,Selesai
1213100060,Binjai
1213100070,Stabat
1213100080,Wampu
1213100090,Batang Serangan
1213100100,Sawit Seberang
1213100110,Padang Tualang
1213100120,Hinai
1213100130,Secanggang
1213100140,Tanjung Pura
1213100150,Gebang
1213100160,Babalan
1213100170,Sei Lepan
1213100180,Brandan Barat
1213100190,Besitang
1213100200,Pangkalan Susu
1213100201,Pematang Jaya
1213110,Padang Tualang
1213110010,Bohorok
1213110011,Sirapit
1213110020,Salapian
1213110021,Kutambaru
1213110030,Sei Bingai
1213110040,Kuala
1213110050,Selesai
1213110060,Binjai
1213110070,Stabat
1213110080,Wampu
1213110090,Batang Serangan
1213110100,Sawit Seberang
1213110110,Padang Tualang
1213110120,Hinai
1213110130,Secanggang
1213110140,Tanjung Pura
1213110150,Gebang
1213110160,Babalan
1213110170,Sei Lepan
1213110180,Brandan Barat
1213110190,Besitang
1213110200,Pangkalan Susu
1213110201,Pematang Jaya
1213120,Hinai
1213120010,Bohorok
1213120011,Sirapit
1213120020,Salapian
1213120021,Kutambaru
1213120030,Sei Bingai
1213120040,Kuala
1213120050,Selesai
1213120060,Binjai
1213120070,Stabat
1213120080,Wampu
1213120090,Batang Serangan
1213120100,Sawit Seberang
1213120110,Padang Tualang
1213120120,Hinai
1213120130,Secanggang
1213120140,Tanjung Pura
1213120150,Gebang
1213120160,Babalan
1213120170,Sei Lepan
1213120180,Brandan Barat
1213120190,Besitang
1213120200,Pangkalan Susu
1213120201,Pematang Jaya
1213130,Secanggang
1213130010,Bohorok
1213130011,Sirapit
1213130020,Salapian
1213130021,Kutambaru
1213130030,Sei Bingai
1213130040,Kuala
1213130050,Selesai
1213130060,Binjai
1213130070,Stabat
1213130080,Wampu
1213130090,Batang Serangan
1213130100,Sawit Seberang
1213130110,Padang Tualang
1213130120,Hinai
1213130130,Secanggang
1213130140,Tanjung Pura
1213130150,Gebang
1213130160,Babalan
1213130170,Sei Lepan
1213130180,Brandan Barat
1213130190,Besitang
1213130200,Pangkalan Susu
1213130201,Pematang Jaya
1213140,Tanjung Pura
1213140010,Bohorok
1213140011,Sirapit
1213140020,Salapian
1213140021,Kutambaru
1213140030,Sei Bingai
1213140040,Kuala
1213140050,Selesai
1213140060,Binjai
1213140070,Stabat
1213140080,Wampu
1213140090,Batang Serangan
1213140100,Sawit Seberang
1213140110,Padang Tualang
1213140120,Hinai
1213140130,Secanggang
1213140140,Tanjung Pura
1213140150,Gebang
1213140160,Babalan
1213140170,Sei Lepan
1213140180,Brandan Barat
1213140190,Besitang
1213140200,Pangkalan Susu
1213140201,Pematang Jaya
1213150,Gebang
1213150010,Bohorok
1213150011,Sirapit
1213150020,Salapian
1213150021,Kutambaru
1213150030,Sei Bingai
1213150040,Kuala
1213150050,Selesai
1213150060,Binjai
1213150070,Stabat
1213150080,Wampu
1213150090,Batang Serangan
1213150100,Sawit Seberang
1213150110,Padang Tualang
1213150120,Hinai
1213150130,Secanggang
1213150140,Tanjung Pura
1213150150,Gebang
1213150160,Babalan
1213150170,Sei Lepan
1213150180,Brandan Barat
1213150190,Besitang
1213150200,Pangkalan Susu
1213150201,Pematang Jaya
1213160,Babalan
1213160010,Bohorok
1213160011,Sirapit
1213160020,Salapian
1213160021,Kutambaru
1213160030,Sei Bingai
1213160040,Kuala
1213160050,Selesai
1213160060,Binjai
1213160070,Stabat
1213160080,Wampu
1213160090,Batang Serangan
1213160100,Sawit Seberang
1213160110,Padang Tualang
1213160120,Hinai
1213160130,Secanggang
1213160140,Tanjung Pura
1213160150,Gebang
1213160160,Babalan
1213160170,Sei Lepan
1213160180,Brandan Barat
1213160190,Besitang
1213160200,Pangkalan Susu
1213160201,Pematang Jaya
1213170,Sei Lepan
1213170010,Bohorok
1213170011,Sirapit
1213170020,Salapian
1213170021,Kutambaru
1213170030,Sei Bingai
1213170040,Kuala
1213170050,Selesai
1213170060,Binjai
1213170070,Stabat
1213170080,Wampu
1213170090,Batang Serangan
1213170100,Sawit Seberang
1213170110,Padang Tualang
1213170120,Hinai
1213170130,Secanggang
1213170140,Tanjung Pura
1213170150,Gebang
1213170160,Babalan
1213170170,Sei Lepan
1213170180,Brandan Barat
1213170190,Besitang
1213170200,Pangkalan Susu
1213170201,Pematang Jaya
1213180,Brandan Barat
1213180010,Bohorok
1213180011,Sirapit
1213180020,Salapian
1213180021,Kutambaru
1213180030,Sei Bingai
1213180040,Kuala
1213180050,Selesai
1213180060,Binjai
1213180070,Stabat
1213180080,Wampu
1213180090,Batang Serangan
1213180100,Sawit Seberang
1213180110,Padang Tualang
1213180120,Hinai
1213180130,Secanggang
1213180140,Tanjung Pura
1213180150,Gebang
1213180160,Babalan
1213180170,Sei Lepan
1213180180,Brandan Barat
1213180190,Besitang
1213180200,Pangkalan Susu
1213180201,Pematang Jaya
1213190,Besitang
1213190010,Bohorok
1213190011,Sirapit
1213190020,Salapian
1213190021,Kutambaru
1213190030,Sei Bingai
1213190040,Kuala
1213190050,Selesai
1213190060,Binjai
1213190070,Stabat
1213190080,Wampu
1213190090,Batang Serangan
1213190100,Sawit Seberang
1213190110,Padang Tualang
1213190120,Hinai
1213190130,Secanggang
1213190140,Tanjung Pura
1213190150,Gebang
1213190160,Babalan
1213190170,Sei Lepan
1213190180,Brandan Barat
1213190190,Besitang
1213190200,Pangkalan Susu
1213190201,Pematang Jaya
1213200,Pangkalan Susu
1213200010,Bohorok
1213200011,Sirapit
1213200020,Salapian
1213200021,Kutambaru
1213200030,Sei Bingai
1213200040,Kuala
1213200050,Selesai
1213200060,Binjai
1213200070,Stabat
1213200080,Wampu
1213200090,Batang Serangan
1213200100,Sawit Seberang
1213200110,Padang Tualang
1213200120,Hinai
1213200130,Secanggang
1213200140,Tanjung Pura
1213200150,Gebang
1213200160,Babalan
1213200170,Sei Lepan
1213200180,Brandan Barat
1213200190,Besitang
1213200200,Pangkalan Susu
1213200201,Pematang Jaya
1213201,Pematang Jaya
1213201010,Bohorok
1213201011,Sirapit
1213201020,Salapian
1213201021,Kutambaru
1213201030,Sei Bingai
1213201040,Kuala
1213201050,Selesai
1213201060,Binjai
1213201070,Stabat
1213201080,Wampu
1213201090,Batang Serangan
1213201100,Sawit Seberang
1213201110,Padang Tualang
1213201120,Hinai
1213201130,Secanggang
1213201140,Tanjung Pura
1213201150,Gebang
1213201160,Babalan
1213201170,Sei Lepan
1213201180,Brandan Barat
1213201190,Besitang
1213201200,Pangkalan Susu
1213201201,Pematang Jaya
1214,Nias Selatan
1214010,Hibala
1214010010,Hibala
1214010011,Tanah Masa
1214010020,Pulau-pulau Batu
1214010021,Pulau-pulau Batu Timur
1214010022,Simuk
1214010023,Pulau-pulau Batu Barat
1214010024,Pulau-pulau Batu Utara
1214010030,Teluk Dalam
1214010031,Fanayama
1214010032,Toma
1214010033,Maniamolo
1214010034,Mazino
1214010035,Luahagundre Maniamolo
1214010036,Onolalu
1214010040,Amandraya
1214010041,Aramo
1214010042,Ulususua
1214010050,Lahusa
1214010051,Siduaori
1214010052,Somambawa
1214010060,Gomo
1214010061,Susua
1214010062,Mazo
1214010063,Umbunasi
1214010064,Idanotae
1214010065,Ulu Idanotae
1214010066,Boronadu
1214010070,Lolomatua
1214010071,Ulunoyo
1214010072,Huruna
1214010080,Lolowa'u
1214010081,Hilimegai
1214010082,Oou
1214010083,Onohazumba
1214010084,Hilisalawaahe
1214011,Tanah Masa
1214011010,Hibala
1214011011,Tanah Masa
1214011020,Pulau-pulau Batu
1214011021,Pulau-pulau Batu Timur
1214011022,Simuk
1214011023,Pulau-pulau Batu Barat
1214011024,Pulau-pulau Batu Utara
1214011030,Teluk Dalam
1214011031,Fanayama
1214011032,Toma
1214011033,Maniamolo
1214011034,Mazino
1214011035,Luahagundre Maniamolo
1214011036,Onolalu
1214011040,Amandraya
1214011041,Aramo
1214011042,Ulususua
1214011050,Lahusa
1214011051,Siduaori
1214011052,Somambawa
1214011060,Gomo
1214011061,Susua
1214011062,Mazo
1214011063,Umbunasi
1214011064,Idanotae
1214011065,Ulu Idanotae
1214011066,Boronadu
1214011070,Lolomatua
1214011071,Ulunoyo
1214011072,Huruna
1214011080,Lolowa'u
1214011081,Hilimegai
1214011082,Oou
1214011083,Onohazumba
1214011084,Hilisalawaahe
1214020,Pulau-pulau Batu
1214020010,Hibala
1214020011,Tanah Masa
1214020020,Pulau-pulau Batu
1214020021,Pulau-pulau Batu Timur
1214020022,Simuk
1214020023,Pulau-pulau Batu Barat
1214020024,Pulau-pulau Batu Utara
1214020030,Teluk Dalam
1214020031,Fanayama
1214020032,Toma
1214020033,Maniamolo
1214020034,Mazino
1214020035,Luahagundre Maniamolo
1214020036,Onolalu
1214020040,Amandraya
1214020041,Aramo
1214020042,Ulususua
1214020050,Lahusa
1214020051,Siduaori
1214020052,Somambawa
1214020060,Gomo
1214020061,Susua
1214020062,Mazo
1214020063,Umbunasi
1214020064,Idanotae
1214020065,Ulu Idanotae
1214020066,Boronadu
1214020070,Lolomatua
1214020071,Ulunoyo
1214020072,Huruna
1214020080,Lolowa'u
1214020081,Hilimegai
1214020082,Oou
1214020083,Onohazumba
1214020084,Hilisalawaahe
1214021,Pulau-pulau Batu Timur
1214021010,Hibala
1214021011,Tanah Masa
1214021020,Pulau-pulau Batu
1214021021,Pulau-pulau Batu Timur
1214021022,Simuk
1214021023,Pulau-pulau Batu Barat
1214021024,Pulau-pulau Batu Utara
1214021030,Teluk Dalam
1214021031,Fanayama
1214021032,Toma
1214021033,Maniamolo
1214021034,Mazino
1214021035,Luahagundre Maniamolo
1214021036,Onolalu
1214021040,Amandraya
1214021041,Aramo
1214021042,Ulususua
1214021050,Lahusa
1214021051,Siduaori
1214021052,Somambawa
1214021060,Gomo
1214021061,Susua
1214021062,Mazo
1214021063,Umbunasi
1214021064,Idanotae
1214021065,Ulu Idanotae
1214021066,Boronadu
1214021070,Lolomatua
1214021071,Ulunoyo
1214021072,Huruna
1214021080,Lolowa'u
1214021081,Hilimegai
1214021082,Oou
1214021083,Onohazumba
1214021084,Hilisalawaahe
1214022,Simuk
1214022010,Hibala
1214022011,Tanah Masa
1214022020,Pulau-pulau Batu
1214022021,Pulau-pulau Batu Timur
1214022022,Simuk
1214022023,Pulau-pulau Batu Barat
1214022024,Pulau-pulau Batu Utara
1214022030,Teluk Dalam
1214022031,Fanayama
1214022032,Toma
1214022033,Maniamolo
1214022034,Mazino
1214022035,Luahagundre Maniamolo
1214022036,Onolalu
1214022040,Amandraya
1214022041,Aramo
1214022042,Ulususua
1214022050,Lahusa
1214022051,Siduaori
1214022052,Somambawa
1214022060,Gomo
1214022061,Susua
1214022062,Mazo
1214022063,Umbunasi
1214022064,Idanotae
1214022065,Ulu Idanotae
1214022066,Boronadu
1214022070,Lolomatua
1214022071,Ulunoyo
1214022072,Huruna
1214022080,Lolowa'u
1214022081,Hilimegai
1214022082,Oou
1214022083,Onohazumba
1214022084,Hilisalawaahe
1214023,Pulau-pulau Batu Barat
1214023010,Hibala
1214023011,Tanah Masa
1214023020,Pulau-pulau Batu
1214023021,Pulau-pulau Batu Timur
1214023022,Simuk
1214023023,Pulau-pulau Batu Barat
1214023024,Pulau-pulau Batu Utara
1214023030,Teluk Dalam
1214023031,Fanayama
1214023032,Toma
1214023033,Maniamolo
1214023034,Mazino
1214023035,Luahagundre Maniamolo
1214023036,Onolalu
1214023040,Amandraya
1214023041,Aramo
1214023042,Ulususua
1214023050,Lahusa
1214023051,Siduaori
1214023052,Somambawa
1214023060,Gomo
1214023061,Susua
1214023062,Mazo
1214023063,Umbunasi
1214023064,Idanotae
1214023065,Ulu Idanotae
1214023066,Boronadu
1214023070,Lolomatua
1214023071,Ulunoyo
1214023072,Huruna
1214023080,Lolowa'u
1214023081,Hilimegai
1214023082,Oou
1214023083,Onohazumba
1214023084,Hilisalawaahe
1214024,Pulau-pulau Batu Utara
1214024010,Hibala
1214024011,Tanah Masa
1214024020,Pulau-pulau Batu
1214024021,Pulau-pulau Batu Timur
1214024022,Simuk
1214024023,Pulau-pulau Batu Barat
1214024024,Pulau-pulau Batu Utara
1214024030,Teluk Dalam
1214024031,Fanayama
1214024032,Toma
1214024033,Maniamolo
1214024034,Mazino
1214024035,Luahagundre Maniamolo
1214024036,Onolalu
1214024040,Amandraya
1214024041,Aramo
1214024042,Ulususua
1214024050,Lahusa
1214024051,Siduaori
1214024052,Somambawa
1214024060,Gomo
1214024061,Susua
1214024062,Mazo
