1608060011,Negeri Agung
1608060012,Madura
1608060013,Negeri Batin
1608060014,Kota Karang
1608060015,Tanjung Menang Ilir
1608060016,Tanjung Menang Ulu
1608060017,Kenali
1608060018,Negeri Cahya
1608060019,Sukaraja I
1608060020,Tanjung Iman
1608060021,Talang Baru
1608060022,Bunga Mas
1608060023,Lubuk Liku
1608061,Tiga Dihaji
1608061001,Sukabumi
1608061002,Kota Agung
1608061003,Karang Pendeta
1608061004,Sukarena
1608061005,Surabaya
1608061006,Kuripan
1608061007,Peninggiran
1608061008,Kuripan 2
1608070,Buay Runjung
1608070001,Sugih Waras
1608070002,Padang Sari
1608070003,Padang Bindu
1608070004,Nagar Agung
1608070005,Saung Naga
1608070006,Negeri Batin Baru
1608070007,Kota Aman
1608070008,Peninjauan
1608070013,Blambangan
1608070014,Simpang Saga
1608070015,Perupus Blambangan
1608070016,Kagelang Blambangan
1608070017,Sukajadi Blambangan
1608070018,Bedeng Blambangan
1608071,Runjung Agung
1608071001,Penanggungan
1608071002,Tanjung Kurung
1608071003,Bumi Genap
1608071004,Gedung Nyawa
1608071005,Gedung Wani
1608071006,Sura
1608071007,Merpang
1608071008,Karang Endah
1608071009,Air Baru
1608080,Kisam Tinggi
1608080001,Balaian
1608080002,Berasang
1608080003,Tebat Gabus
1608080004,Padang Lay
1608080005,Danau Rata
1608080006,Pulau Panggung
1608080007,Ulak Pandan
1608080008,Gunung Megang
1608080009,Tenang
1608080010,Padang Bindu
1608080011,Kota Padang
1608080012,Muara Payang
1608080013,Siring Agung
1608080014,Pajar Bulan
1608080015,Bandar Alam Lama
1608080016,Simpang Empat
1608080017,Simpang Tiga
1608080018,Singa Laga
1608080019,Air Alun
1608090,Muaradua Kisam
1608090001,Gunung Gare
1608090009,Tanjung Beringin
1608090010,Simpang Lubuk Dalam
1608090011,Ulak Agung Ulu
1608090012,Bandar Alam Baru
1608090013,Ulak Agung Ilir
1608090014,Alundua
1608090015,Penyandingan
1608090016,Dusun Tengah
1608090017,Penantian
1608090021,Sukaraja
1608090022,Muaradua Kisam
1608090023,Pagar Dewa
1608090024,Sukananti
1608090037,Tanjung Tebat
1608090038,Lawang Agung
1608090039,Bayur Tengah
1608090040,Sugihan
1608091,Kisam Ilir
1608091001,Pulau Kemiling
1608091002,Siring Alam
1608091003,Simpang Campang
1608091004,Pangandonan
1608091005,Keban Agung
1608091006,Pius
1608091007,Muara Sindang
1608091008,Tanjung Jati
1608091009,Campang Jaya
1608100,Pulau Beringin
1608100001,Gunung Batu
1608100002,Kemu
1608100003,Simpang Pancur
1608100004,Pagar Agung
1608100005,Tanjung Kari
1608100006,Aromantai
1608100007,Pulau Beringin
1608100008,Tanjung Bulan
1608100026,Pematang Obar
1608100027,Anugerah Kemu
1608100028,Kemu Ulu
1608100029,Pulau Beringin Utara
1608100030,Tanjung Bulan Ulu
1608101,Sindang Danau
1608101001,Tanjung Harapan
1608101002,Muara Sindang Ilir
1608101003,Muara Sindang Tengah
1608101004,Pematang Danau
1608101005,Ulu Danau
1608101006,Watas
1608101007,Tebat Layang
1608102,Sungai Are
1608102001,Cukoh Nau
1608102002,Pecah Pinggan
1608102003,Ujan Mas
1608102004,Pulau Kemuning
1608102005,Tanah Pilih
1608102006,Guntung Jaya
1608102007,Simpang Luas
1608102008,Sebaja
1608102009,Sadau Jaya
1609,Ogan Komering Ulu Timur
1609010,Martapura
1609010008,Tanjung Kemala
1609010009,Kota Baru
1609010010,Pasar Martapura
1609010011,Paku Sengkunyit
1609010012,Dusun Martapura
1609010013,Keromongan
1609010014,Perjaya
1609010021,Kotabaru Barat
1609010022,Sukomulyo
1609010023,Kotabaru Selatan
1609010024,Sungai Tuha Jaya
1609010025,Terukis Rahayu
1609010026,Bukit Sari
1609010027,Veteran Jaya
1609010028,Perjaya Barat
1609010029,Tanjung Kemala Barat
1609011,Bunga Mayang
1609011001,Baturaja Bungin
1609011002,Tulang Bawang
1609011003,Sabah Lioh
1609011004,Negeri Ratu
1609011005,Negeri Ratu Baru
1609011006,Peracak
1609011007,Tunas Peracak
1609011008,Suka Baru
1609012,Jaya Pura
1609012001,Mendah
1609012002,Bunga Mayang
1609012003,Tumijaya
1609012004,Condong
1609012005,Waysalak
1609012006,Jayapura
1609012007,Peracak Jaya
1609012008,Kambang
1609020,Buay Pemuka Peliung
1609020001,Negeri Agung
1609020002,Banumas
1609020003,Banuayu
1609020004,Pulau Negara
1609020005,Bantan
1609020006,Negeri Pakuan
1609020007,Bandar Jaya
1609020008,Pahang Asri
1609020009,Pemetung Basuki
1609020010,Saung Dadi
1609020011,Terantang Sakti
1609020012,Negeri Agung Jaya
1609020013,Bantan Pelita
1609030,Buay Madang
1609030001,Sukaraja
1609030002,Pisang Jaya
1609030003,Kurungan Nyawa
1609030004,Way Halom
1609030005,Tebat Jaya
1609030006,Sumber Agung
1609030007,Sridadi
1609030016,Tanjung Bulan
1609030041,Kurungan Nyawa I
1609030042,Kurungan Nyawa Ii
1609030043,Kurungan Nyawa Iii
1609030044,Cipta Muda
1609030045,Aman Jaya
1609030046,Sukaraja Tuha
1609030047,Mulyo Agung
1609030048,Ganjar Agung
1609030049,Muda Sentosa
1609031,Buay Madang Timur
1609031001,Tanjung Mas
1609031002,Limansari
1609031003,Sumber Harjo
1609031004,Sumber Mulyo
1609031005,Bangun Harjo
1609031006,Karang Tengah
1609031007,Sri Katon
1609031008,Tanjung Sari
1609031009,Sumber Asri
1609031010,Suka Maju
1609031011,Sukoharjo
1609031012,Tekorejo
1609031013,Pengandonan
1609031014,Tambak Boyo
1609031015,Rejodadi
1609031017,Rowodadi
1609031018,Sukodadi
1609031019,Sumedang Sari
1609031020,Kumpul Rejo
1609031021,Metro Rejo
1609031022,Kedu
1609031023,Kedung Rejo
1609031024,Banyumas Asri
1609031025,Tanjung Agung
1609031026,Tanjung Mulya
1609031027,Raman Agung
1609031028,Bukit Mas
1609031029,Berasan Mulya
1609031030,Gumuk Rejo
1609031031,Sumber Tani
1609031032,Wonodadi Asri
1609031033,Suka Jaya
1609031034,Bumi Rahayu Mukti
1609032,Buay Pemuka Bangsa Raja
1609032001,Sri Bunga
1609032002,Anyar
1609032003,Pandan Sari Ii
1609032004,Rawa Sari
1609032005,Surya Menang
1609032006,Muncak Kabau
1609032007,Sri Bulan
1609040,Madang Suku Ii
1609040001,Pandan Jaya
1609040002,Riang Bandung
1609040003,Karang Negara
1609040012,Sukanegara
1609040013,Jati Mulyo Ii
1609040014,Sri Mulyo
1609040015,Rasuan Baru
1609040016,Kertanegara
1609040018,Kota Negara
1609040019,Pandan Agung
1609040020,Margo Tani
1609040021,Banban Rejo
1609040022,Riang Bandung Ilir
1609040023,Dadi Mulyo
1609040024,Sri Kencana
1609040025,Margotani Ii
1609040026,Kotanegara Timur
1609040027,Talang Giring
1609040028,Kalirejo
1609041,Madang Suku Iii
1609041001,Batu Marta X
1609041002,Bina Amarta
1609041003,Batu Marta Vi
1609041004,Banding Agung
1609041005,Nikan
1609041006,Karya Makmur Viii
1609041007,Wana Bakti
1609041008,Suka Damai
1609041009,Surabaya
1609041010,Marta V Jaya
1609041011,Marta Mulya
1609041012,Tri Marta Jaya
1609041013,Suka Damai Timur
1609041014,Sido Mulyo
1609041015,Banjar Agung
1609050,Madang Suku I
1609050011,Jaya Bakti
1609050012,Harjo Mulyo
1609050013,Jatisari
1609050014,Mendayun
1609050015,Gunung Terang
1609050016,Rasuan
1609050017,Mengulak
1609050018,Sp Karta Mulya
1609050019,Karta Mulya
1609050021,Agung Jati
1609050022,Tridadi
1609050023,Rasuan Darat
1609050024,Harjomulyo Jaya
1609051,Belitang Madang Raya
1609051001,Tugumulyo
1609051002,Bangsa Negara
1609051003,Tugu Harum
1609051004,Tulus Ayu
1609051005,Karang Binangun
1609051006,Jati Mulyo 1
1609051007,Pandan Sari 1
1609051008,Pelita Jaya
1609051009,Mekar Jaya
1609051010,Lubuk Harjo
1609051011,Tanah Merah
1609051012,Joso Winangun
1609051013,Rantau Jaya
1609051014,Tebing Sari Mulya
1609051015,Marga Cinta
1609051016,Karang Binangun Ii
1609051017,Burnai Sari Mulya
1609060,Belitang
1609060001,Sido Rahayu
1609060002,Sukarami
1609060003,Tawang Rejo
1609060012,Triyoso
1609060013,Serbaguna
1609060014,Sumber Suko
1609060015,Sukajadi
1609060016,Sukosari
1609060017,Pujorahayu
1609060018,Sidomulyo
1609060022,Tanjung Raya
1609060023,Harjo Winangun
1609060024,Tegal Rejo
1609060025,Gumawang
1609060026,Bedilan
1609060027,Sidogede
1609060028,Sido Makmur
1609060029,Gunung Mas
1609060030,Karang Kemiri
1609060031,Sidodadi
1609060032,Sumber Suko Jaya
1609060033,Gedung Rejo
1609060034,Mojosari
1609060035,Ketapang
1609061,Belitang Jaya
1609061001,Rejosari
1609061002,Rejosari Jaya
1609061003,Sumber Agung
1609061004,Banjar Rejo
1609061005,Panca Tunggal
1609061006,Sidorejo
1609061007,Margo Koyo
1609061008,Karsa Jaya
1609061009,Windu Sari
1609061010,Karya Makmur
1609061011,Giri Mulyo
1609061012,Madugondo
1609061013,Argo Mulyo
1609061014,Tunggal Jaya
1609061015,Panca Jaya
1609061016,Sumber Makmur
1609061017,Sumber Jaya
1609070,Belitang Iii
1609070004,Tri Karya
1609070005,Nusa Tunggal
1609070006,Kutosari
1609070007,Nusaraya
1609070008,Nusa Bali
1609070009,Nusa Bakti
1609070010,Senu Marga
1609070011,Karang Sari
1609070012,Sukanegara
1609070013,Nusa Maju
1609070014,Nusa Agung
1609070015,Nusa Jaya
1609070016,Nusa Tenggara
1609070017,Sumber Rejo
1609070018,Sinar Bali
1609070019,Karang Jadi
1609070020,Ringin Sari
1609070021,Ganti Warno
1609070022,Dadi Rejo
1609070023,Karya Maju
1609080,Belitang Ii
1609080001,Sumber Rahayu
1609080002,Sri Bantolo
1609080003,Purwosari
1609080008,Tanjung Kemuning
1609080010,Margo Mulyo
1609080011,Karang Manik
1609080012,Raman Jaya
1609080013,Tegal Sari
1609080014,Sumber Jaya
1609080015,Sumber Sari
1609080016,Sumber Harapan
1609080017,Keli Rejo
1609080018,Sumber Rejo
1609080019,Toto Rejo
1609080020,Kemuning Jaya
1609080021,Bangun Rejo
1609080022,Srijaya
1609080023,Batu Mas
1609080024,Suka Jaya
1609080025,Karang Jaya
1609080026,Darma Buana
1609080027,Tegal Besar
1609080028,Rejo Mulyo
1609080029,Purworejo
1609080030,Sumber Makmur
1609080031,Budi Luhur
1609080032,Margo Mulyo Makmur
1609081,Belitang Mulya
1609081001,Sukoharjo
1609081002,Sribudaya
1609081003,Sri Mulyo
1609081004,Purwodadi
1609081005,Ulak Buntar
1609081006,Sari Guna
1609081007,Sido Waluyo
1609081008,Sugih Waras
1609081009,Rejosari
1609081010,Tulung Sari
1609081011,Petanggan
1609081012,Mulya Sari
1609090,Semendawai Suku Iii
1609090002,Jaya Mulia
1609090007,Gunung Sugih
1609090008,Taman Agung
1609090009,Trimo Harjo
1609090011,Suka Mulya
1609090018,Taraman
1609090019,Karang Endah
1609090020,Sri Wangi
1609090021,Krujon
1609090022,Margorejo
1609090023,Cahaya Negeri
1609090024,Taman Mulyo
1609090025,Mujo Rahayu
1609090026,Taman Harjo
1609090027,Trimo Rejo
1609090028,Karang Marga
1609090029,Taraman Jaya
1609090030,Sri Wangi Ulu
1609090031,Margo Dadi
1609091,Semendawai Timur
1609091001,Karang Menjangan
1609091002,Karang Melati
1609091003,Karang Anyar
1609091004,Tulung Harapan
1609091005,Nirwana
1609091006,Burnai Mulya
1609091007,Kota Tanah
1609091008,Melati Jaya
1609091009,Karang Mulya
1609091010,Harapan Jaya
1609091011,Wana Sari
1609091012,Burnai Jaya
1609091013,Mulya Jaya
1609091014,Kota Mulya
1609091015,Bungin Jaya
1609091016,Melati Agung
1609091017,Wana Makmur
1609091018,Bawang Tikar
1609091019,Karya Bakti
1609091020,Harapan Makmur
1609091021,Wana Jaya
1609100,Cempaka
1609100033,Ulak Baru
1609100034,Kuripan
1609100035,Gunung Jati
1609100036,Negeri Sakti
1609100037,Campang Tiga Ulu
1609100038,Campang Tiga Ilir
1609100039,Sukaraja
1609100040,Cempaka
1609100041,Sukabumi
1609100042,Gunung Batu
1609100043,Maluai Indah
1609100044,Harisan Jaya
1609100045,Campang Tiga Jaya
1609101,Semendawai Barat
1609101001,Tanjung Kukuh
1609101002,Betung
1609101003,Tanjung Mas
1609101004,Menanga Besar
1609101005,Menanga Tengah
1609101006,Kangkung
1609101007,Adu Manis
1609101008,Suka Negeri
1609101009,Sri Tanjung
1609101010,Kangkung Ilir
1609101011,Betung Timur
1609101012,Menanga Sari
1609101013,Tanjung Jaya
1610,Ogan Ilir
1610010,Muara Kuang
1610010004,Munggu
1610010005,Seri Menanti
1610010006,Rantau Sialang
1610010007,Kuang Anyar
1610010009,Kasah
1610010011,Muara Kuang
1610010012,Tanabang Ilir
1610010013,Seri Kembang
1610010014,Naga Sari
1610010015,Suka Cinta
1610010016,Kelampadu
1610010017,Sukajadi
1610010018,Rama Kasih
1610010019,Tanabang Ulu
1610011,Rambang Kuang
1610011001,Ibul Dalam
1610011002,Beringin Dalam
1610011003,Kuang Dalam Barat
1610011004,Lubuk Tunggal
1610011005,Ulak Segara
1610011006,Tambang Rambang
1610011007,Tangai
1610011008,Tanjung Miring
1610011009,Kayu Ara
1610011010,Tanjung Bulan
1610011011,Sunur
1610011012,Kuang Dalam Timur
1610011013,Sukananti
1610012,Lubuk Keliat
1610012001,Ulak Kembahang
1610012002,Lubuk Keliat
1610012003,Embacang
1610012004,Betung I
1610012005,Kasih Raja
1610012006,Talang Tengah
1610012007,Ketiau
1610012008,Betung Ii
1610012009,Payalingkung
1610012010,Talang Tengah Laut
1610020,Tanjung Batu
1610020008,Seri Bandung
1610020012,Seri Tanjung
1610020013,Bangun Jaya
1610020014,Tanjung Tambak
1610020015,Tanjung Baru Petai
1610020016,Tanjung Batu Seberang
1610020017,Tanjung Atap
1610020018,Limbang Jaya I
1610020024,Tanjung Laut
1610020025,Tanjung Pinang I
1610020026,Tanjung Batu
1610020027,Pajar Bulan
1610020028,Senuro Timur
1610020029,Sentul
1610020030,Burai
1610020031,Tanjung Batu Timur
1610020032,Tanjung Tambak Baru
1610020033,Limbang Jaya Ii
1610020034,Senuro Barat
1610020035,Tanjung Pinang Ii
1610020036,Tanjung Atap Barat
1610021,Payaraman
1610021001,Tebedak I
1610021002,Lubuk Bandung
1610021003,Rengas I
1610021004,Paya Besar
1610021005,Talang Seleman
1610021006,Payaraman Timur
1610021007,Seri Kembang I
1610021008,Tanjung Lalang
1610021009,Seri Kembang Ii
1610021010,Seri Kembang Iii
1610021011,Tebedak Ii
1610021012,Rengas Ii
1610021013,Payaraman Barat
1610030,Rantau Alai
1610030001,Kelampaian
1610030002,Suka Nanti
1610030003,Rantau Alai
1610030004,Kertabayang
1610030005,Suka Maju
1610030006,Sukamarga
1610030007,Sanding Marga
1610030011,Tanjung Mas
1610030012,Lebung Bandung
1610030013,Talang Sari
1610030019,Sirah Pulau Kilip
1610030020,Mekar Sari
1610030021,Sukananti  Baru
1610031,Kandis
1610031001,Kumbang Ulu
1610031002,Kumbang Ilir
1610031003,Tanjung Alai
1610031004,Muara Kumbang
1610031005,Lubuk Rukam
1610031006,Pandan Arang
1610031007,Kandis I
1610031008,Santapan Barat
1610031009,Miji
1610031010,Santapan Timur
1610031011,Kandis Ii
1610031012,Lubuk Segonang
1610040,Tanjung Raja
1610040024,Tanjung Temiang
1610040028,Seridalam
1610040030,Tanjung Raja
1610040031,Tanjung Raja Barat
1610040032,Tanjung Raja Utara
1610040035,Talang Balai Baru I
1610040036,Siring Alam
1610040037,Tanjung Agas
1610040038,Talang Balai Lama
1610040045,Suka Pindah
1610040046,Ulak Kerbau Lama
1610040047,Ulak Kerbau Baru
1610040048,Kerinjing
1610040049,Tanjung Raja Timur
1610040050,Belanti
1610040051,Tanjung Raja Selatan
1610040052,Talang Balai Baru Ii
1610040053,Skonjing
1610040054,Tanjung Harapan
1610041,Rantau Panjang
1610041001,Ketapang I
1610041002,Jagalana
1610041003,Kota Daro I
1610041004,Kota Daro Ii
1610041005,Rantau Panjang Ilir
1610041006,Jagaraja
1610041007,Sejangko I
1610041008,Sungai Rotan
1610041009,Sejangko Ii
1610041010,Rantau Panjang Ulu
1610041011,Ketapang Ii
1610041012,Arisan Deras
1610042,Sungai Pinang
1610042001,Tanjung Serian
1610042002,Talang Dukun
1610042003,Sungai Pinang Iii
1610042004,Sungai Pinang
1610042005,Sungai Pinang Ii
1610042006,Serijabo
1610042007,Penyandingan
1610042008,Pinang Jaya
1610042009,Sungai Pinang I
1610042010,Pinang Mas
1610042011,Sungai Pinang Lagati
1610042012,Sungai Pinang Nibung
1610042013,Serijabo Baru
1610050,Pemulutan
1610050016,Aurstanding
1610050019,Suka Rami
1610050020,Palu
1610050021,Muara Dua
1610050022,Teluk Kecapi
1610050023,Pelabuhan Dalam
1610050024,Pemulutan Ulu
1610050025,Pemulutan Ilir
1610050026,Sungai Rasau
1610050027,Pegayut
1610050028,Ibul Besar I
1610050029,Ibul Besar Ii
1610050030,Ibul Besar Iii
1610050031,Mekar Jaya
1610050032,Lebung Jangkar
1610050033,Kedukan Bujang
1610050034,Rawa Jaya
1610050035,Babatan Saudagar
1610050036,Tanjung Pasir
1610050037,Harapan
1610050038,Pipa Putih
1610050039,Sungai Buaya
1610050040,Muara Baru
1610050041,Sembadak
1610050042,Simpang Pelabuhan Dalam
1610051,Pemulutan Selatan
1610051001,Maju Jaya
1610051002,Naikan Tembakang
1610051003,Pematang Bangsal
1610051004,Sungai Lebung
1610051005,Cahaya Marga
1610051006,Mayapati
1610051007,Kapuk
1610051008,Segayam
1610051009,Ulak Aurstanding
1610051010,Harimau Tandang
1610051011,Sungai Keli
1610051012,Sungai Lebung Ulu
1610051013,Lebak Pering
1610051014,Sungai Ondok
1610051015,Pematang Bungur
1610052,Pemulutan Barat
1610052001,Suka Merindu
1610052002,Saranglang
1610052003,Kamal
1610052004,Pulau Negara
1610052005,Seribanding
1610052006,Talang Pangeran Ulu
1610052007,Ulak Kembahang I
1610052008,Ulak Petangisan
1610052009,Talang Pangeran Ilir
1610052010,Ulak Kembahang Ii
1610052011,Arisan Jaya
1610060,Indralaya
1610060005,Lubuk Sakti
1610060006,Tanjung Gelam
1610060007,Tanjung Agung
1610060008,Ulak Bedil
1610060010,Sudi Mampir
1610060011,Penyandingan
1610060012,Talang Aur
1610060013,Ulak Banding
1610060014,Muara Penimbung Ulu
1610060015,Sakatiga
1610060016,Tanjung Sejaro
1610060017,Sakatiga Seberang
1610060019,Tanjung Seteko
1610060027,Ulak Segelung
1610060028,Indralaya Mulya
1610060029,Indralaya Raya
1610060030,Indralaya Indah
1610060031,Muara Penimbung Ilir
1610060032,Tunas Aur
1610060033,Sejaro Sakti
1610061,Indralaya Utara
1610061001,Bakung
1610061002,Lorok
1610061003,Parit
1610061004,Purnajaya
1610061005,Payakabung
1610061006,Tanjung Baru
1610061007,Tanjung Pering
1610061008,Sungai Rambutan
1610061009,Suak Batok
1610061010,Timbangan
1610061011,Suka Mulia
1610061012,Pulau Kabal
1610061013,Tanjung Pule
1610061014,Permata Baru
1610061015,Palem Raya
1610061016,Pulau Semambu
1610062,Indralaya Selatan
1610062001,Tanjung Dayang Selatan
1610062002,Mandi  Angin
1610062003,Sukaraja Baru
1610062004,Sukaraja Lama
1610062005,Tanjung Lubuk
1610062006,Beti
1610062007,Meranjat Ilir
1610062008,Meranjat Ii
1610062009,Meranjat I
1610062010,Tebing Gerinting Selatan
1610062011,Arisan Gading
1610062012,Meranjat Iii
1610062013,Tebing Gerinting Utara
1610062014,Tanjung Dayang Utara
1611,Empat Lawang
1611010,Muara Pinang
1611010006,Sawah
1611010007,Seleman Ulu
1611010008,Seleman Ilir
1611010009,Muara Timbuk
1611010010,Batu Galang
1611010011,Lubuk Ulak
1611010012,Talang Benteng
1611010013,Muara Semah
1611010014,Niur
1611010015,Fajar Menang
1611010016,Gedung Agung
1611010017,Tanjung Tawang
1611010018,Muara Pinang Lama
1611010019,Sapapanjang
1611010020,Talang Baru
1611010021,Muara Pinang Baru
1611010022,Lubuk Tanjung
1611010034,Padang Burnai
1611010035,Tanjung Kurung
1611010036,Belimbing
1611010037,Suka Dana
1611010038,Batu Jungul
1611020,Lintang Kanan
1611020001,Tanjung Alam
1611020002,Lesung Batu
1611020003,Babatan
1611020004,Rantaualih
1611020005,Sukarami
1611020006,Rantau Kasai
1611020007,Lubuk Cik
1611020008,Karang Tanding
1611020009,Batu Ampar
1611020010,Nibung
1611020011,Pagar Jati
1611020012,Tanjung Jati
1611020013,Umojati
1611020014,Muara Danau
1611020015,Lubuk Tapang
1611020016,Endalo
1611030,Pendopo
1611030001,Lubuk Layang
1611030002,Bandar Agung
1611030003,Jarakan
1611030004,Lubuk Sepang
1611030005,Nanjungan
1611030006,Tanjung Eran
1611030007,Tanjung Raman
1611030008,Pendopo
1611030010,Gunung Meraksabaru
1611030011,Sarang Bulan
1611030012,Bayau
1611030013,Tanjung Baru
1611030014,Muara Karang
1611030015,Landur
1611030016,Gunung Meraksa Lama
1611030017,Manggilan
1611030018,Batu Cawang
1611030021,Beruge Ilir
1611030031,Pagar Tengah
1611031,Pendopo Barat
1611031001,Muara Lintang Lama
1611031002,Muara Lintang Baru
1611031003,Tebat Payang
1611031004,Karang Caya
1611031005,Tanjung Raya
1611031006,Padang Bindu
1611031007,Lingge
1611031008,Rantau Dodor
1611031009,Kungkilan
1611031010,Air Kandis
1611040,Pasemah Air Keruh
1611040001,Penantian
1611040002,Talang Padang
1611040003,Tanjung Beringin
1611040004,Lawang Agung
1611040005,Pagar Jati
1611040006,Bandar Agung
1611040007,Keban Jati
1611040008,Nanjungan
1611040009,Talang Randai
1611040010,Air Mayan
1611040011,Padang Gelai
1611040012,Muara Rungga
1611040013,Padang Bindu
1611040014,Muara Sindang
1611040015,Muara Aman
1611050,Ulu Musi
1611050016,Air Kelinsar
1611050017,Talang Bengkulu
1611050018,Kunduran
1611050019,Simpang Perigi
1611050020,Muara Kalangan
1611050021,Batu Lintang
1611050022,Galang
1611050023,Tanjung Agung
1611050024,Padang Tepong
1611050025,Muara Betung
1611050026,Pulau Kemang
1611050027,Lubuk Puding Baru
1611050028,Lubuk Puding Lama
1611050029,Batu Bidung
1611051,Sikap Dalam
1611051001,Puntang
1611051002,Bandar Aji
1611051003,Paduraksa
1611051004,Karang Gede
1611051005,Karang Dapo Baru
1611051006,Karang Dapo Lama
1611051007,Tangga Rasa
1611051008,Tapa Lama
1611051009,Tapa Baru
1611051010,Marta Pura
1611051011,Karang Anyar
1611060,Talang Padang
1611060001,Karang Are
1611060002,Kembahang Lama
1611060003,Padang Titiran
1611060004,Ps Talang Padang
1611060005,Macang Manis
1611060006,Talang Padang
1611060007,Lampar Baru
1611060008,Kembahang Baru
1611060009,Canggu
1611060010,Remantai
1611060011,Talang Durian
1611060012,Lubuk Buntak
1611060013,Ulak Dabuk
1611070,Tebing Tinggi
1611070014,Ujung Alih
1611070015,Lubuk Gelanggang
1611070016,Ulak Mengkudu
1611070017,Batu Pance
1611070018,Aur Gading
1611070019,Terusan Lama
1611070020,Terusan Baru
1611070021,Seguring Kecil
1611070022,Rantau Tenang
1611070023,Lampar Baru
1611070024,Kemang Manis
1611070025,Kupang
1611070026,Mekar Jaya
1611070027,Makarti Jaya
1611070028,Pancurmas Unit Jaya
1611070029,Tanjung Kupang
1611070030,Pasar Tebing Tinggi
1611070031,Tanjung Makmur
1611070032,Kelumpang Jaya
1611070033,Pajar Bakti
1611070034,Sugi Waras
1611070035,Batu Raja Baru
1611070036,Batu Raja Lama
1611070037,Kota Gading
1611070047,Jaya Loka
1611070048,Tanjung Kupang Baru
1611071,Saling
1611071001,Lubuk Kelumpang
1611071002,Sawah
1611071003,Tanjung Ning Simpang
1611071004,Tanjung Ning Jaya
1611071005,Tanjung Ning Lama
1611071006,Tanjung Ning Tengah
1611071007,Kebon
1611071008,Suka Kaya
1611071009,Taba
1611071010,Muara Saling
1612,Penukal Abab Lematang Ilir
1612010,Talang Ubi
1612010001,Semangus
1612010002,Benakat Minyak
1612010003,Sungai Baung
1612010004,Talang Ubi Barat
1612010005,Pasar Bhayangkara
1612010006,Talang Ubi Selatan
1612010007,Talang Ubi Timur
1612010008,Handayani Mulia
1612010009,Simpang Tais
1612010010,Talang Bulang
1612010011,Benuang
1612010012,Beruge Darat
1612010013,Kertadewa
1612010014,Sinar Dewa
1612010015,Panta Dewa
1612010016,Sungai Ibul
1612010017,Sukamaju
1612010018,Talang Ubi Utara
1612010019,Suka Damai
1612010020,Talang Akar
1612010021,Dewa Sebane
1612010022,Talang Bulang Selatan
1612010023,Jerambah Besi
1612010024,Maju Jaya
1612010025,Simpang Solar
1612020,Tanah Abang
1612020001,Bumiayu
1612020002,Tanah Abang Selatan
1612020003,Suka Manis
1612020004,Muara Dua
1612020005,Tanah Abang Jaya
1612020006,Tanah Abang Utara
1612020007,Muara Sungai
1612020008,Curup
1612020009,Raja
1612020010,Raja Barat
1612020011,Harapan Jaya
1612020012,Lunas Jaya
1612020013,Sukaraja
1612020014,Sedupi
1612020015,Tanjung Dalam
1612020016,Pandan
1612020017,Modong
1612020018,Tanah Abang Barat
1612020019,Pandan Ilir
1612020020,Raja Selatan
1612020021,Tanjung Harapan
1612020022,Tanah Abang Timur
1612030,Abab
1612030001,Pengabuan
1612030002,Pengabuan Timur
1612030003,Prambatan
1612030004,Betung
1612030005,Betung Selatan
1612030006,Betung Barat
1612030007,Karang Agung
1612030008,Tanjung Kurung
1612030009,Betung Utara
1612030010,Prambatan Barat
1612030011,Batu Tugu
1612030012,Karang Agung Utara
1612040,Penukal
1612040001,Purun Timur
1612040002,Purun
1612040003,Babat
1612040004,Sungai Langan
1612040005,Sepantan Jaya
1612040006,Gunung Raja
1612040007,Suka Raja
1612040008,Gunung Menang
1612040009,Mangkunegara
1612040010,Raja Jaya
1612040011,Mangkunegara Timur
1612040012,Air Itam
1612040013,Air Itam Timur
1612040014,Simpang Tiga Babat
1612040015,Simpang Babat
1612040016,Air Itam Selatan
1612040017,Air Itam Utara
1612040018,Air Itam Timur Jaya
1612040019,Gunung Menang Timur
1612040020,Purun Selatan
1612040021,Air Itam Bersatu
1612050,Penukal Utara
1612050001,Tambak
1612050002,Suka Rami
1612050003,Tanjung Baru
1612050004,Muara Ikan
1612050005,Kota Baru
1612050006,Tanding Marga
1612050007,Karang Tanding
1612050008,Lubuk Tampui
1612050009,Prabumenang
1612050010,Tempirai Selatan
1612050011,Tempirai Utara
1612050012,Tempirai Timur
1612050013,Tempirai
1612050014,Madu Kincing
1612050015,Tanding Jaya
1612050016,Marga Mulya
1612050017,Tempirai Barat
1613,Musi Rawas Utara
1613010,Ulu Rawas
1613010001,Kuto Tanjung
1613010002,Napal Licin
1613010003,Sosokan
1613010004,Muara Kulam
1613010005,Muara Kuis
1613010006,Pulau Kidak
1613010007,Jangkat
1613020,Karang Jaya
1613020001,Lubuk Kumbung
1613020002,Bukit Ulu
1613020003,Bukit Langkap
1613020004,Rantau Jaya
1613020005,Sukaraja
1613020006,Muara Batang Empu
1613020007,Rantau Telang
1613020008,Tanjung Agung
1613020009,Sukamenang
1613020010,Terusan
1613020011,Karang Jaya
1613020012,Embacang Baru
1613020013,Embacang Baru Ilir
1613020014,Embacang Lama
1613020015,Muara Tiku
1613030,Rawas Ulu
1613030001,Lubuk Mas
1613030002,Pangkalan
1613030003,Teladas
1613030004,Kerta Dewa
1613030005,Pulau Lebar
1613030006,Sungai Baung
1613030007,Surulangun
1613030008,Sukomoro
1613030009,Pasar Surulangun
1613030010,Lesung Batu Muda
