6112070012,Teluk Kapuas
6112070013,Madu Sari
6112070014,Mekar Sari
6112070015,Mekar Baru
6112070016,Sungai Raya Dalam
6112070017,Parit Baru
6112070018,Pulau Jambu
6112070019,Kali Bandung
6112070020,Muara Baru
6112070021,Desa Persiapan Permata Jaya
6112070022,Desa Persiapan Suku Lanting
6112080,Sungai Ambawang
6112080001,Durian
6112080002,Simpang Kanan
6112080003,Puguk
6112080004,Bengkarek
6112080005,Pasak Piang
6112080006,Pasak
6112080007,Panca Roba
6112080008,Lingga
6112080009,Korek
6112080010,Jawa Tengah
6112080011,Ambawang Kuala
6112080012,Mega Timur
6112080013,Teluk Bakung
6112080014,Ampera Raya
6112080015,Sungai Malaya
6112080016,Desa Persiapan Simpang Raya
6112080017,Desa Persiapan Kuala Bakung
6112080018,Desa Persiapan Lintang Batang
6112090,Kuala Mandor-b
6112090001,Kuala Mandor A
6112090002,Kuala Mandor-b
6112090003,Sungai Enau
6112090004,Kubu Padi
6112090005,Retok
6112090006,Desa Persiapan Padi Jaya
6112090007,Desa Persiapan Sungai Enau A
6171,Pontianak
6171010,Pontianak Selatan
6171010002,Benua Melayu Laut
6171010003,Benua Melayu Darat
6171010004,Parit Tokaya
6171010005,Akcaya
6171010006,Kota Baru
6171011,Pontianak Tenggara
6171011001,Bangka Belitung Laut
6171011002,Bangka Belitung Darat
6171011003,Bansir Laut
6171011004,Bansir Darat
6171020,Pontianak Timur
6171020001,Parit Mayor
6171020002,Banjar Serasan
6171020003,Saigon
6171020004,Tanjung Hulu
6171020005,Tanjung Hilir
6171020006,Dalam Bugis
6171020007,Tambelan Sampit
6171030,Pontianak Barat
6171030001,Pal Lima
6171030006,Sungai Jawi Dalam
6171030007,Sungai Jawi Luar
6171030008,Sungai Beliung
6171031,Pontianak Kota
6171031001,Sungai Bangkong
6171031002,Darat Sekip
6171031003,Tengah
6171031004,Mariana
6171031005,Sungai Jawi
6171040,Pontianak Utara
6171040001,Batu Layang
6171040002,Siantan Hilir
6171040003,Siantan Tengah
6171040004,Siantan Hulu
6172,Singkawang
6172010,Singkawang Selatan
6172010001,Sedau
6172010002,Sijangkung
6172010003,Pangmilang
6172010004,Sagatani
6172020,Singkawang Timur
6172020001,Pajintan
6172020002,Sanggau Kulor
6172020003,Bagak Sahwa
6172020004,Nyarungkop
6172020005,Mayasopa
6172030,Singkawang Utara
6172030001,Sei Garam Hilir
6172030002,Naram
6172030003,Sei Bulan
6172030004,Sei Rasau
6172030005,Setapuk Kecil
6172030006,Setapuk Besar
6172030007,Semelagi Kecil
6172040,Singkawang Barat
6172040001,Pasiran
6172040002,Melayu
6172040003,Tengah
6172040004,Kuala
6172050,Singkawang Tengah
6172050001,Roban
6172050002,Condong
6172050003,Sekip Lama
6172050004,Jawa
6172050005,Bukit Batu
6172050006,Sei Wie
