9108021061,Warwarbomi
9108021062,Supnin
9108021070,Kepulauan Ayau
9108021071,Ayau
9108021080,Waigeo Timur
9108022,Misool Timur
9108022011,Misool Selatan
9108022012,Misool Barat
9108022020,Misool
9108022021,Kofiau
9108022022,Misool Timur
9108022023,Kepulauan Sembilan
9108022031,Salawati Utara
9108022033,Salawati Tengah
9108022034,Salawati Barat
9108022035,Batanta Selatan
9108022036,Batanta Utara
9108022040,Waigeo Selatan
9108022041,Teluk Mayalibit
9108022042,Meos Mansar
9108022043,Kota Waisai
9108022044,Tiplol Mayalibit
9108022050,Waigeo Barat
9108022051,Waigeo Barat Kepulauan
9108022060,Waigeo Utara
9108022061,Warwarbomi
9108022062,Supnin
9108022070,Kepulauan Ayau
9108022071,Ayau
9108022080,Waigeo Timur
9108023,Kepulauan Sembilan
9108023011,Misool Selatan
9108023012,Misool Barat
9108023020,Misool
9108023021,Kofiau
9108023022,Misool Timur
9108023023,Kepulauan Sembilan
9108023031,Salawati Utara
9108023033,Salawati Tengah
9108023034,Salawati Barat
9108023035,Batanta Selatan
9108023036,Batanta Utara
9108023040,Waigeo Selatan
9108023041,Teluk Mayalibit
9108023042,Meos Mansar
9108023043,Kota Waisai
9108023044,Tiplol Mayalibit
9108023050,Waigeo Barat
9108023051,Waigeo Barat Kepulauan
9108023060,Waigeo Utara
9108023061,Warwarbomi
9108023062,Supnin
9108023070,Kepulauan Ayau
9108023071,Ayau
9108023080,Waigeo Timur
9108031,Salawati Utara
9108031011,Misool Selatan
9108031012,Misool Barat
9108031020,Misool
9108031021,Kofiau
9108031022,Misool Timur
9108031023,Kepulauan Sembilan
9108031031,Salawati Utara
9108031033,Salawati Tengah
9108031034,Salawati Barat
9108031035,Batanta Selatan
9108031036,Batanta Utara
9108031040,Waigeo Selatan
9108031041,Teluk Mayalibit
9108031042,Meos Mansar
9108031043,Kota Waisai
9108031044,Tiplol Mayalibit
9108031050,Waigeo Barat
9108031051,Waigeo Barat Kepulauan
9108031060,Waigeo Utara
9108031061,Warwarbomi
9108031062,Supnin
9108031070,Kepulauan Ayau
9108031071,Ayau
9108031080,Waigeo Timur
9108033,Salawati Tengah
9108033011,Misool Selatan
9108033012,Misool Barat
9108033020,Misool
9108033021,Kofiau
9108033022,Misool Timur
9108033023,Kepulauan Sembilan
9108033031,Salawati Utara
9108033033,Salawati Tengah
9108033034,Salawati Barat
9108033035,Batanta Selatan
9108033036,Batanta Utara
9108033040,Waigeo Selatan
9108033041,Teluk Mayalibit
9108033042,Meos Mansar
9108033043,Kota Waisai
9108033044,Tiplol Mayalibit
9108033050,Waigeo Barat
9108033051,Waigeo Barat Kepulauan
9108033060,Waigeo Utara
9108033061,Warwarbomi
9108033062,Supnin
9108033070,Kepulauan Ayau
9108033071,Ayau
9108033080,Waigeo Timur
9108034,Salawati Barat
9108034011,Misool Selatan
9108034012,Misool Barat
9108034020,Misool
9108034021,Kofiau
9108034022,Misool Timur
9108034023,Kepulauan Sembilan
9108034031,Salawati Utara
9108034033,Salawati Tengah
9108034034,Salawati Barat
9108034035,Batanta Selatan
9108034036,Batanta Utara
9108034040,Waigeo Selatan
9108034041,Teluk Mayalibit
9108034042,Meos Mansar
9108034043,Kota Waisai
9108034044,Tiplol Mayalibit
9108034050,Waigeo Barat
9108034051,Waigeo Barat Kepulauan
9108034060,Waigeo Utara
9108034061,Warwarbomi
9108034062,Supnin
9108034070,Kepulauan Ayau
9108034071,Ayau
9108034080,Waigeo Timur
9108035,Batanta Selatan
9108035011,Misool Selatan
9108035012,Misool Barat
9108035020,Misool
9108035021,Kofiau
9108035022,Misool Timur
9108035023,Kepulauan Sembilan
9108035031,Salawati Utara
9108035033,Salawati Tengah
9108035034,Salawati Barat
9108035035,Batanta Selatan
9108035036,Batanta Utara
9108035040,Waigeo Selatan
9108035041,Teluk Mayalibit
9108035042,Meos Mansar
9108035043,Kota Waisai
9108035044,Tiplol Mayalibit
9108035050,Waigeo Barat
9108035051,Waigeo Barat Kepulauan
9108035060,Waigeo Utara
9108035061,Warwarbomi
9108035062,Supnin
9108035070,Kepulauan Ayau
9108035071,Ayau
9108035080,Waigeo Timur
9108036,Batanta Utara
9108036011,Misool Selatan
9108036012,Misool Barat
9108036020,Misool
9108036021,Kofiau
9108036022,Misool Timur
9108036023,Kepulauan Sembilan
9108036031,Salawati Utara
9108036033,Salawati Tengah
9108036034,Salawati Barat
9108036035,Batanta Selatan
9108036036,Batanta Utara
9108036040,Waigeo Selatan
9108036041,Teluk Mayalibit
9108036042,Meos Mansar
9108036043,Kota Waisai
9108036044,Tiplol Mayalibit
9108036050,Waigeo Barat
9108036051,Waigeo Barat Kepulauan
9108036060,Waigeo Utara
9108036061,Warwarbomi
9108036062,Supnin
9108036070,Kepulauan Ayau
9108036071,Ayau
9108036080,Waigeo Timur
9108040,Waigeo Selatan
9108040011,Misool Selatan
9108040012,Misool Barat
9108040020,Misool
9108040021,Kofiau
9108040022,Misool Timur
9108040023,Kepulauan Sembilan
9108040031,Salawati Utara
9108040033,Salawati Tengah
9108040034,Salawati Barat
9108040035,Batanta Selatan
9108040036,Batanta Utara
9108040040,Waigeo Selatan
9108040041,Teluk Mayalibit
9108040042,Meos Mansar
9108040043,Kota Waisai
9108040044,Tiplol Mayalibit
9108040050,Waigeo Barat
9108040051,Waigeo Barat Kepulauan
9108040060,Waigeo Utara
9108040061,Warwarbomi
9108040062,Supnin
9108040070,Kepulauan Ayau
9108040071,Ayau
9108040080,Waigeo Timur
9108041,Teluk Mayalibit
9108041011,Misool Selatan
9108041012,Misool Barat
9108041020,Misool
9108041021,Kofiau
9108041022,Misool Timur
9108041023,Kepulauan Sembilan
9108041031,Salawati Utara
9108041033,Salawati Tengah
9108041034,Salawati Barat
9108041035,Batanta Selatan
9108041036,Batanta Utara
9108041040,Waigeo Selatan
9108041041,Teluk Mayalibit
9108041042,Meos Mansar
9108041043,Kota Waisai
9108041044,Tiplol Mayalibit
9108041050,Waigeo Barat
9108041051,Waigeo Barat Kepulauan
9108041060,Waigeo Utara
9108041061,Warwarbomi
9108041062,Supnin
9108041070,Kepulauan Ayau
9108041071,Ayau
9108041080,Waigeo Timur
9108042,Meos Mansar
9108042011,Misool Selatan
9108042012,Misool Barat
9108042020,Misool
9108042021,Kofiau
9108042022,Misool Timur
9108042023,Kepulauan Sembilan
9108042031,Salawati Utara
9108042033,Salawati Tengah
9108042034,Salawati Barat
9108042035,Batanta Selatan
9108042036,Batanta Utara
9108042040,Waigeo Selatan
9108042041,Teluk Mayalibit
9108042042,Meos Mansar
9108042043,Kota Waisai
9108042044,Tiplol Mayalibit
9108042050,Waigeo Barat
9108042051,Waigeo Barat Kepulauan
9108042060,Waigeo Utara
9108042061,Warwarbomi
9108042062,Supnin
9108042070,Kepulauan Ayau
9108042071,Ayau
9108042080,Waigeo Timur
9108043,Kota Waisai
9108043011,Misool Selatan
9108043012,Misool Barat
9108043020,Misool
9108043021,Kofiau
9108043022,Misool Timur
9108043023,Kepulauan Sembilan
9108043031,Salawati Utara
9108043033,Salawati Tengah
9108043034,Salawati Barat
9108043035,Batanta Selatan
9108043036,Batanta Utara
9108043040,Waigeo Selatan
9108043041,Teluk Mayalibit
9108043042,Meos Mansar
9108043043,Kota Waisai
9108043044,Tiplol Mayalibit
9108043050,Waigeo Barat
9108043051,Waigeo Barat Kepulauan
9108043060,Waigeo Utara
9108043061,Warwarbomi
9108043062,Supnin
9108043070,Kepulauan Ayau
9108043071,Ayau
9108043080,Waigeo Timur
9108044,Tiplol Mayalibit
9108044011,Misool Selatan
9108044012,Misool Barat
9108044020,Misool
9108044021,Kofiau
9108044022,Misool Timur
9108044023,Kepulauan Sembilan
9108044031,Salawati Utara
9108044033,Salawati Tengah
9108044034,Salawati Barat
9108044035,Batanta Selatan
9108044036,Batanta Utara
9108044040,Waigeo Selatan
9108044041,Teluk Mayalibit
9108044042,Meos Mansar
9108044043,Kota Waisai
9108044044,Tiplol Mayalibit
9108044050,Waigeo Barat
9108044051,Waigeo Barat Kepulauan
9108044060,Waigeo Utara
9108044061,Warwarbomi
9108044062,Supnin
9108044070,Kepulauan Ayau
9108044071,Ayau
9108044080,Waigeo Timur
9108050,Waigeo Barat
9108050011,Misool Selatan
9108050012,Misool Barat
9108050020,Misool
9108050021,Kofiau
9108050022,Misool Timur
9108050023,Kepulauan Sembilan
9108050031,Salawati Utara
9108050033,Salawati Tengah
9108050034,Salawati Barat
9108050035,Batanta Selatan
9108050036,Batanta Utara
9108050040,Waigeo Selatan
9108050041,Teluk Mayalibit
9108050042,Meos Mansar
9108050043,Kota Waisai
9108050044,Tiplol Mayalibit
9108050050,Waigeo Barat
9108050051,Waigeo Barat Kepulauan
9108050060,Waigeo Utara
9108050061,Warwarbomi
9108050062,Supnin
9108050070,Kepulauan Ayau
9108050071,Ayau
9108050080,Waigeo Timur
9108051,Waigeo Barat Kepulauan
9108051011,Misool Selatan
9108051012,Misool Barat
9108051020,Misool
9108051021,Kofiau
9108051022,Misool Timur
9108051023,Kepulauan Sembilan
9108051031,Salawati Utara
9108051033,Salawati Tengah
9108051034,Salawati Barat
9108051035,Batanta Selatan
9108051036,Batanta Utara
9108051040,Waigeo Selatan
9108051041,Teluk Mayalibit
9108051042,Meos Mansar
9108051043,Kota Waisai
9108051044,Tiplol Mayalibit
9108051050,Waigeo Barat
9108051051,Waigeo Barat Kepulauan
9108051060,Waigeo Utara
9108051061,Warwarbomi
9108051062,Supnin
9108051070,Kepulauan Ayau
9108051071,Ayau
9108051080,Waigeo Timur
9108060,Waigeo Utara
9108060011,Misool Selatan
9108060012,Misool Barat
9108060020,Misool
9108060021,Kofiau
9108060022,Misool Timur
9108060023,Kepulauan Sembilan
9108060031,Salawati Utara
9108060033,Salawati Tengah
9108060034,Salawati Barat
9108060035,Batanta Selatan
9108060036,Batanta Utara
9108060040,Waigeo Selatan
9108060041,Teluk Mayalibit
9108060042,Meos Mansar
9108060043,Kota Waisai
9108060044,Tiplol Mayalibit
9108060050,Waigeo Barat
9108060051,Waigeo Barat Kepulauan
9108060060,Waigeo Utara
9108060061,Warwarbomi
9108060062,Supnin
9108060070,Kepulauan Ayau
9108060071,Ayau
9108060080,Waigeo Timur
9108061,Warwarbomi
9108061011,Misool Selatan
9108061012,Misool Barat
9108061020,Misool
9108061021,Kofiau
9108061022,Misool Timur
9108061023,Kepulauan Sembilan
9108061031,Salawati Utara
9108061033,Salawati Tengah
9108061034,Salawati Barat
9108061035,Batanta Selatan
9108061036,Batanta Utara
9108061040,Waigeo Selatan
9108061041,Teluk Mayalibit
9108061042,Meos Mansar
9108061043,Kota Waisai
9108061044,Tiplol Mayalibit
9108061050,Waigeo Barat
9108061051,Waigeo Barat Kepulauan
9108061060,Waigeo Utara
9108061061,Warwarbomi
9108061062,Supnin
9108061070,Kepulauan Ayau
9108061071,Ayau
9108061080,Waigeo Timur
9108062,Supnin
9108062011,Misool Selatan
9108062012,Misool Barat
9108062020,Misool
9108062021,Kofiau
9108062022,Misool Timur
9108062023,Kepulauan Sembilan
9108062031,Salawati Utara
9108062033,Salawati Tengah
9108062034,Salawati Barat
9108062035,Batanta Selatan
9108062036,Batanta Utara
9108062040,Waigeo Selatan
9108062041,Teluk Mayalibit
9108062042,Meos Mansar
9108062043,Kota Waisai
9108062044,Tiplol Mayalibit
9108062050,Waigeo Barat
9108062051,Waigeo Barat Kepulauan
9108062060,Waigeo Utara
9108062061,Warwarbomi
9108062062,Supnin
9108062070,Kepulauan Ayau
9108062071,Ayau
9108062080,Waigeo Timur
9108070,Kepulauan Ayau
9108070011,Misool Selatan
9108070012,Misool Barat
9108070020,Misool
9108070021,Kofiau
9108070022,Misool Timur
9108070023,Kepulauan Sembilan
9108070031,Salawati Utara
9108070033,Salawati Tengah
9108070034,Salawati Barat
9108070035,Batanta Selatan
9108070036,Batanta Utara
9108070040,Waigeo Selatan
9108070041,Teluk Mayalibit
9108070042,Meos Mansar
9108070043,Kota Waisai
9108070044,Tiplol Mayalibit
9108070050,Waigeo Barat
9108070051,Waigeo Barat Kepulauan
9108070060,Waigeo Utara
9108070061,Warwarbomi
9108070062,Supnin
9108070070,Kepulauan Ayau
9108070071,Ayau
9108070080,Waigeo Timur
9108071,Ayau
9108071011,Misool Selatan
9108071012,Misool Barat
9108071020,Misool
9108071021,Kofiau
9108071022,Misool Timur
9108071023,Kepulauan Sembilan
9108071031,Salawati Utara
9108071033,Salawati Tengah
9108071034,Salawati Barat
9108071035,Batanta Selatan
9108071036,Batanta Utara
9108071040,Waigeo Selatan
9108071041,Teluk Mayalibit
9108071042,Meos Mansar
9108071043,Kota Waisai
9108071044,Tiplol Mayalibit
9108071050,Waigeo Barat
9108071051,Waigeo Barat Kepulauan
9108071060,Waigeo Utara
9108071061,Warwarbomi
9108071062,Supnin
9108071070,Kepulauan Ayau
9108071071,Ayau
9108071080,Waigeo Timur
9108080,Waigeo Timur
9108080011,Misool Selatan
9108080012,Misool Barat
9108080020,Misool
9108080021,Kofiau
9108080022,Misool Timur
9108080023,Kepulauan Sembilan
9108080031,Salawati Utara
9108080033,Salawati Tengah
9108080034,Salawati Barat
9108080035,Batanta Selatan
9108080036,Batanta Utara
9108080040,Waigeo Selatan
9108080041,Teluk Mayalibit
9108080042,Meos Mansar
9108080043,Kota Waisai
9108080044,Tiplol Mayalibit
9108080050,Waigeo Barat
9108080051,Waigeo Barat Kepulauan
9108080060,Waigeo Utara
9108080061,Warwarbomi
9108080062,Supnin
9108080070,Kepulauan Ayau
9108080071,Ayau
9108080080,Waigeo Timur
9109,Tambrauw
9109010,Fef
9109010010,Fef
9109010011,Syujak
9109010012,Ases
9109010013,Tinggouw
9109010020,Miyah
9109010021,Miyah Selatan
9109010022,Ireres
9109010023,Wilhem Roumbouts
9109010030,Abun
9109010040,Kwoor
9109010041,Tobouw
9109010042,Kwesefo
9109010050,Sausapor
9109010051,Bikar
9109010060,Yembun
9109010061,Bamusbama
9109010070,Kebar
9109010071,Kebar Timur
9109010072,Kebar Selatan
9109010073,Manekar
9109010080,Senopi
9109010081,Mawabuan
9109010090,Amberbaken
9109010091,Mpur
9109010092,Amberbaken Barat
9109010100,Mubrani
9109010110,Moraid
9109010111,Selemkai
9109010112,Kasi
9109011,Syujak
9109011010,Fef
9109011011,Syujak
9109011012,Ases
9109011013,Tinggouw
9109011020,Miyah
9109011021,Miyah Selatan
9109011022,Ireres
9109011023,Wilhem Roumbouts
9109011030,Abun
9109011040,Kwoor
9109011041,Tobouw
9109011042,Kwesefo
9109011050,Sausapor
9109011051,Bikar
9109011060,Yembun
9109011061,Bamusbama
9109011070,Kebar
9109011071,Kebar Timur
9109011072,Kebar Selatan
9109011073,Manekar
9109011080,Senopi
9109011081,Mawabuan
9109011090,Amberbaken
9109011091,Mpur
9109011092,Amberbaken Barat
9109011100,Mubrani
9109011110,Moraid
9109011111,Selemkai
9109011112,Kasi
9109012,Ases
9109012010,Fef
9109012011,Syujak
9109012012,Ases
9109012013,Tinggouw
9109012020,Miyah
9109012021,Miyah Selatan
9109012022,Ireres
9109012023,Wilhem Roumbouts
9109012030,Abun
9109012040,Kwoor
9109012041,Tobouw
9109012042,Kwesefo
9109012050,Sausapor
9109012051,Bikar
9109012060,Yembun
9109012061,Bamusbama
9109012070,Kebar
9109012071,Kebar Timur
9109012072,Kebar Selatan
9109012073,Manekar
9109012080,Senopi
9109012081,Mawabuan
9109012090,Amberbaken
9109012091,Mpur
9109012092,Amberbaken Barat
9109012100,Mubrani
9109012110,Moraid
9109012111,Selemkai
9109012112,Kasi
9109013,Tinggouw
9109013010,Fef
9109013011,Syujak
9109013012,Ases
9109013013,Tinggouw
9109013020,Miyah
9109013021,Miyah Selatan
9109013022,Ireres
9109013023,Wilhem Roumbouts
9109013030,Abun
9109013040,Kwoor
9109013041,Tobouw
9109013042,Kwesefo
9109013050,Sausapor
9109013051,Bikar
9109013060,Yembun
9109013061,Bamusbama
9109013070,Kebar
9109013071,Kebar Timur
9109013072,Kebar Selatan
9109013073,Manekar
9109013080,Senopi
9109013081,Mawabuan
9109013090,Amberbaken
9109013091,Mpur
9109013092,Amberbaken Barat
9109013100,Mubrani
9109013110,Moraid
9109013111,Selemkai
9109013112,Kasi
9109020,Miyah
9109020010,Fef
9109020011,Syujak
9109020012,Ases
9109020013,Tinggouw
9109020020,Miyah
9109020021,Miyah Selatan
9109020022,Ireres
9109020023,Wilhem Roumbouts
9109020030,Abun
9109020040,Kwoor
9109020041,Tobouw
9109020042,Kwesefo
9109020050,Sausapor
9109020051,Bikar
9109020060,Yembun
9109020061,Bamusbama
9109020070,Kebar
9109020071,Kebar Timur
9109020072,Kebar Selatan
9109020073,Manekar
9109020080,Senopi
9109020081,Mawabuan
9109020090,Amberbaken
9109020091,Mpur
9109020092,Amberbaken Barat
9109020100,Mubrani
9109020110,Moraid
9109020111,Selemkai
9109020112,Kasi
9109021,Miyah Selatan
9109021010,Fef
9109021011,Syujak
9109021012,Ases
9109021013,Tinggouw
9109021020,Miyah
9109021021,Miyah Selatan
9109021022,Ireres
9109021023,Wilhem Roumbouts
9109021030,Abun
9109021040,Kwoor
9109021041,Tobouw
9109021042,Kwesefo
9109021050,Sausapor
9109021051,Bikar
9109021060,Yembun
9109021061,Bamusbama
9109021070,Kebar
9109021071,Kebar Timur
9109021072,Kebar Selatan
9109021073,Manekar
9109021080,Senopi
9109021081,Mawabuan
9109021090,Amberbaken
9109021091,Mpur
9109021092,Amberbaken Barat
9109021100,Mubrani
9109021110,Moraid
9109021111,Selemkai
9109021112,Kasi
9109022,Ireres
9109022010,Fef
9109022011,Syujak
9109022012,Ases
9109022013,Tinggouw
9109022020,Miyah
9109022021,Miyah Selatan
9109022022,Ireres
9109022023,Wilhem Roumbouts
9109022030,Abun
9109022040,Kwoor
9109022041,Tobouw
9109022042,Kwesefo
9109022050,Sausapor
9109022051,Bikar
9109022060,Yembun
9109022061,Bamusbama
9109022070,Kebar
9109022071,Kebar Timur
9109022072,Kebar Selatan
9109022073,Manekar
9109022080,Senopi
9109022081,Mawabuan
9109022090,Amberbaken
9109022091,Mpur
9109022092,Amberbaken Barat
9109022100,Mubrani
9109022110,Moraid
9109022111,Selemkai
9109022112,Kasi
9109023,Wilhem Roumbouts
9109023010,Fef
9109023011,Syujak
9109023012,Ases
9109023013,Tinggouw
9109023020,Miyah
9109023021,Miyah Selatan
9109023022,Ireres
9109023023,Wilhem Roumbouts
9109023030,Abun
9109023040,Kwoor
9109023041,Tobouw
9109023042,Kwesefo
9109023050,Sausapor
9109023051,Bikar
9109023060,Yembun
9109023061,Bamusbama
9109023070,Kebar
9109023071,Kebar Timur
9109023072,Kebar Selatan
9109023073,Manekar
9109023080,Senopi
9109023081,Mawabuan
9109023090,Amberbaken
9109023091,Mpur
9109023092,Amberbaken Barat
9109023100,Mubrani
9109023110,Moraid
9109023111,Selemkai
9109023112,Kasi
9109030,Abun
9109030010,Fef
9109030011,Syujak
9109030012,Ases
9109030013,Tinggouw
9109030020,Miyah
9109030021,Miyah Selatan
9109030022,Ireres
9109030023,Wilhem Roumbouts
9109030030,Abun
9109030040,Kwoor
9109030041,Tobouw
9109030042,Kwesefo
9109030050,Sausapor
9109030051,Bikar
9109030060,Yembun
9109030061,Bamusbama
9109030070,Kebar
9109030071,Kebar Timur
9109030072,Kebar Selatan
9109030073,Manekar
9109030080,Senopi
9109030081,Mawabuan
9109030090,Amberbaken
9109030091,Mpur
9109030092,Amberbaken Barat
9109030100,Mubrani
9109030110,Moraid
9109030111,Selemkai
9109030112,Kasi
9109040,Kwoor
9109040010,Fef
9109040011,Syujak
9109040012,Ases
9109040013,Tinggouw
9109040020,Miyah
9109040021,Miyah Selatan
9109040022,Ireres
9109040023,Wilhem Roumbouts
9109040030,Abun
9109040040,Kwoor
9109040041,Tobouw
9109040042,Kwesefo
9109040050,Sausapor
9109040051,Bikar
9109040060,Yembun
9109040061,Bamusbama
9109040070,Kebar
9109040071,Kebar Timur
9109040072,Kebar Selatan
9109040073,Manekar
9109040080,Senopi
9109040081,Mawabuan
9109040090,Amberbaken
9109040091,Mpur
9109040092,Amberbaken Barat
9109040100,Mubrani
9109040110,Moraid
9109040111,Selemkai
9109040112,Kasi
9109041,Tobouw
9109041010,Fef
9109041011,Syujak
9109041012,Ases
9109041013,Tinggouw
9109041020,Miyah
9109041021,Miyah Selatan
9109041022,Ireres
9109041023,Wilhem Roumbouts
9109041030,Abun
9109041040,Kwoor
9109041041,Tobouw
9109041042,Kwesefo
9109041050,Sausapor
9109041051,Bikar
9109041060,Yembun
9109041061,Bamusbama
9109041070,Kebar
9109041071,Kebar Timur
9109041072,Kebar Selatan
9109041073,Manekar
9109041080,Senopi
9109041081,Mawabuan
9109041090,Amberbaken
9109041091,Mpur
9109041092,Amberbaken Barat
9109041100,Mubrani
9109041110,Moraid
9109041111,Selemkai
9109041112,Kasi
9109042,Kwesefo
9109042010,Fef
9109042011,Syujak
9109042012,Ases
9109042013,Tinggouw
9109042020,Miyah
9109042021,Miyah Selatan
9109042022,Ireres
9109042023,Wilhem Roumbouts
9109042030,Abun
9109042040,Kwoor
9109042041,Tobouw
9109042042,Kwesefo
9109042050,Sausapor
9109042051,Bikar
9109042060,Yembun
9109042061,Bamusbama
9109042070,Kebar
9109042071,Kebar Timur
9109042072,Kebar Selatan
9109042073,Manekar
9109042080,Senopi
9109042081,Mawabuan
9109042090,Amberbaken
9109042091,Mpur
9109042092,Amberbaken Barat
9109042100,Mubrani
9109042110,Moraid
9109042111,Selemkai
9109042112,Kasi
9109050,Sausapor
9109050010,Fef
9109050011,Syujak
9109050012,Ases
9109050013,Tinggouw
9109050020,Miyah
9109050021,Miyah Selatan
9109050022,Ireres
9109050023,Wilhem Roumbouts
9109050030,Abun
9109050040,Kwoor
9109050041,Tobouw
9109050042,Kwesefo
9109050050,Sausapor
9109050051,Bikar
9109050060,Yembun
9109050061,Bamusbama
9109050070,Kebar
9109050071,Kebar Timur
9109050072,Kebar Selatan
9109050073,Manekar
9109050080,Senopi
9109050081,Mawabuan
9109050090,Amberbaken
9109050091,Mpur
9109050092,Amberbaken Barat
9109050100,Mubrani
9109050110,Moraid
9109050111,Selemkai
9109050112,Kasi
9109051,Bikar
9109051010,Fef
9109051011,Syujak
9109051012,Ases
9109051013,Tinggouw
9109051020,Miyah
9109051021,Miyah Selatan
9109051022,Ireres
9109051023,Wilhem Roumbouts
9109051030,Abun
9109051040,Kwoor
9109051041,Tobouw
9109051042,Kwesefo
9109051050,Sausapor
9109051051,Bikar
9109051060,Yembun
9109051061,Bamusbama
9109051070,Kebar
9109051071,Kebar Timur
9109051072,Kebar Selatan
9109051073,Manekar
9109051080,Senopi
9109051081,Mawabuan
9109051090,Amberbaken
9109051091,Mpur
9109051092,Amberbaken Barat
9109051100,Mubrani
9109051110,Moraid
9109051111,Selemkai
9109051112,Kasi
9109060,Yembun
9109060010,Fef
9109060011,Syujak
9109060012,Ases
9109060013,Tinggouw
9109060020,Miyah
9109060021,Miyah Selatan
9109060022,Ireres
9109060023,Wilhem Roumbouts
9109060030,Abun
9109060040,Kwoor
9109060041,Tobouw
9109060042,Kwesefo
9109060050,Sausapor
9109060051,Bikar
9109060060,Yembun
9109060061,Bamusbama
9109060070,Kebar
9109060071,Kebar Timur
9109060072,Kebar Selatan
9109060073,Manekar
9109060080,Senopi
9109060081,Mawabuan
9109060090,Amberbaken
9109060091,Mpur
9109060092,Amberbaken Barat
9109060100,Mubrani
9109060110,Moraid
9109060111,Selemkai
9109060112,Kasi
9109061,Bamusbama
9109061010,Fef
9109061011,Syujak
9109061012,Ases
9109061013,Tinggouw
9109061020,Miyah
9109061021,Miyah Selatan
9109061022,Ireres
9109061023,Wilhem Roumbouts
9109061030,Abun
9109061040,Kwoor
9109061041,Tobouw
9109061042,Kwesefo
9109061050,Sausapor
9109061051,Bikar
9109061060,Yembun
9109061061,Bamusbama
9109061070,Kebar
9109061071,Kebar Timur
9109061072,Kebar Selatan
9109061073,Manekar
9109061080,Senopi
9109061081,Mawabuan
9109061090,Amberbaken
9109061091,Mpur
9109061092,Amberbaken Barat
9109061100,Mubrani
9109061110,Moraid
9109061111,Selemkai
9109061112,Kasi
9109070,Kebar
9109070010,Fef
9109070011,Syujak
9109070012,Ases
9109070013,Tinggouw
9109070020,Miyah
9109070021,Miyah Selatan
9109070022,Ireres
9109070023,Wilhem Roumbouts
9109070030,Abun
9109070040,Kwoor
9109070041,Tobouw
9109070042,Kwesefo
9109070050,Sausapor
9109070051,Bikar
9109070060,Yembun
9109070061,Bamusbama
9109070070,Kebar
9109070071,Kebar Timur
9109070072,Kebar Selatan
9109070073,Manekar
9109070080,Senopi
9109070081,Mawabuan
9109070090,Amberbaken
9109070091,Mpur
9109070092,Amberbaken Barat
9109070100,Mubrani
9109070110,Moraid
9109070111,Selemkai
9109070112,Kasi
9109071,Kebar Timur
9109071010,Fef
9109071011,Syujak
9109071012,Ases
9109071013,Tinggouw
9109071020,Miyah
9109071021,Miyah Selatan
9109071022,Ireres
9109071023,Wilhem Roumbouts
9109071030,Abun
9109071040,Kwoor
9109071041,Tobouw
9109071042,Kwesefo
9109071050,Sausapor
9109071051,Bikar
9109071060,Yembun
9109071061,Bamusbama
9109071070,Kebar
9109071071,Kebar Timur
9109071072,Kebar Selatan
9109071073,Manekar
9109071080,Senopi
9109071081,Mawabuan
9109071090,Amberbaken
9109071091,Mpur
9109071092,Amberbaken Barat
9109071100,Mubrani
9109071110,Moraid
9109071111,Selemkai
9109071112,Kasi
9109072,Kebar Selatan
9109072010,Fef
9109072011,Syujak
9109072012,Ases
9109072013,Tinggouw
9109072020,Miyah
9109072021,Miyah Selatan
9109072022,Ireres
9109072023,Wilhem Roumbouts
9109072030,Abun
9109072040,Kwoor
9109072041,Tobouw
9109072042,Kwesefo
9109072050,Sausapor
9109072051,Bikar
9109072060,Yembun
9109072061,Bamusbama
9109072070,Kebar
9109072071,Kebar Timur
9109072072,Kebar Selatan
9109072073,Manekar
9109072080,Senopi
9109072081,Mawabuan
9109072090,Amberbaken
9109072091,Mpur
9109072092,Amberbaken Barat
9109072100,Mubrani
9109072110,Moraid
9109072111,Selemkai
9109072112,Kasi
9109073,Manekar
9109073010,Fef
9109073011,Syujak
9109073012,Ases
9109073013,Tinggouw
9109073020,Miyah
9109073021,Miyah Selatan
9109073022,Ireres
9109073023,Wilhem Roumbouts
9109073030,Abun
9109073040,Kwoor
9109073041,Tobouw
9109073042,Kwesefo
9109073050,Sausapor
9109073051,Bikar
9109073060,Yembun
9109073061,Bamusbama
9109073070,Kebar
9109073071,Kebar Timur
9109073072,Kebar Selatan
9109073073,Manekar
9109073080,Senopi
9109073081,Mawabuan
9109073090,Amberbaken
9109073091,Mpur
9109073092,Amberbaken Barat
9109073100,Mubrani
9109073110,Moraid
9109073111,Selemkai
9109073112,Kasi
9109080,Senopi
9109080010,Fef
9109080011,Syujak
9109080012,Ases
9109080013,Tinggouw
9109080020,Miyah
9109080021,Miyah Selatan
9109080022,Ireres
9109080023,Wilhem Roumbouts
9109080030,Abun
9109080040,Kwoor
9109080041,Tobouw
9109080042,Kwesefo
9109080050,Sausapor
9109080051,Bikar
9109080060,Yembun
9109080061,Bamusbama
9109080070,Kebar
9109080071,Kebar Timur
9109080072,Kebar Selatan
9109080073,Manekar
9109080080,Senopi
9109080081,Mawabuan
9109080090,Amberbaken
9109080091,Mpur
9109080092,Amberbaken Barat
9109080100,Mubrani
9109080110,Moraid
9109080111,Selemkai
9109080112,Kasi
9109081,Mawabuan
9109081010,Fef
9109081011,Syujak
9109081012,Ases
9109081013,Tinggouw
9109081020,Miyah
9109081021,Miyah Selatan
9109081022,Ireres
9109081023,Wilhem Roumbouts
