1809022011,Desa Persiapan Kalirejo
1809030,Kedondong
1809030010,Sukamaju
1809030011,Waykepayang
1809030012,Kedondong
1809030013,Sinar Harapan
1809030014,Tempel Rejo
1809030015,Pasar Baru
1809030016,Kerta Sana
1809030017,Gunung Sugih
1809030032,Babakan Loa
1809030033,Pesawaran
1809030034,Tebajawa
1809030035,Harapan Jaya
1809031,Way Khilau
1809031001,Bayas Jaya
1809031002,Padang Cermin
1809031003,Sukajaya
1809031004,Penengahan
1809031005,Tanjung Kerta
1809031006,Kotajawa
1809031007,Mada Jaya
1809031008,Gunungsari
1809031009,Kubu Batu
1809031010,Tanjung Rejo
1809040,Way Lima
1809040001,Gunungrejo
1809040002,Cimanuk
1809040003,Sukamandi
1809040004,Way Harong
1809040005,Margodadi
1809040006,Tanjung Agung
1809040007,Kotadalam
1809040008,Baturaja
1809040009,Sindang Garut
1809040010,Sidodadi
1809040011,Gedung Dalam
1809040012,Pekondoh
1809040013,Pekondoh Gedung
1809040014,Banjar Negeri
1809040015,Padang Manis
1809040016,Paguyuban
1809050,Gedung Tataan
1809050001,Padang Ratu
1809050002,Cipadang
1809050003,Pampangan
1809050004,Waylayap
1809050005,Sukadadi
1809050006,Bogorejo
1809050007,Sukaraja
1809050008,Gedung Tataan
1809050009,Kutoarjo
1809050010,Karang Anyar
1809050011,Bagelen
1809050012,Kebagusan
1809050013,Wiyono
1809050014,Tamansari
1809050015,Bernung
1809050016,Sungai Langka
1809050017,Negeri Sakti
1809050018,Kurungannyawa
1809050019,Sukabanjar
1809060,Negeri Katon
1809060001,Purworejo
1809060002,Kagunganratu
1809060003,Pujorahayu
1809060004,Kalirejo
1809060005,Tanjung Rejo
1809060006,Negerikatun
1809060007,Negarasaka
1809060008,Pejambon
1809060009,Halangan Ratu
1809060010,Trisno Maju
1809060011,Lumbi Rejo
1809060012,Roworejo
1809060013,Sidomulyo
1809060014,Poncokresno
1809060015,Tri Rahayu
1809060016,Sinarbandung
1809060017,Bangun Sari
1809060018,Karangrejo
1809060019,Negeri Ulangan Jaya
1809060020,Desa Persiapan Pujodadi
1809060021,Desa Persiapan Grujugan Baru
1809070,Tegineneng
1809070001,Kresno Widodo
1809070002,Gedung Gumanti
1809070003,Kejadian
1809070004,Bumiagung
1809070005,Batang Hari Ogan
1809070006,Rejoagung
1809070007,Kota Agung
1809070008,Negara Ratuwates
1809070009,Gunung Sugih Baru
1809070010,Margo Mulyo
1809070011,Trimulyo
1809070012,Sinar Jati
1809070013,Margo Rejo
1809070014,Gerning
1809070015,Panca Bakti
1809070016,Sriwedari
1810,Pringsewu
1810010,Pardasuka
1810010004,Selapan
1810010005,Kedaung
1810010006,Suka Negeri
1810010007,Rantau Tijang
1810010008,Pardasuka
1810010009,Tanjung Rusia
1810010013,Wargo Mulyo
1810010014,Pujodadi
1810010015,Sukorejo
1810010018,Sidodadi
1810010019,Pardasuka Timur
1810010020,Tanjung Rusia Timur
1810010021,Pardasuka Selatan
1810020,Ambarawa
1810020001,Kresnomulyo
1810020002,Sumber Agung
1810020003,Ambarawa
1810020004,Ambarawa Barat
1810020005,Tanjung Anom
1810020006,Jati Agung
1810020007,Margodadi
1810020008,Ambarawa Timur
1810030,Pagelaran
1810030001,Candi Retno
1810030002,Tanjung Dalam
1810030003,Way Ngisom
1810030004,Karangsari
1810030005,Gumuk Mas
1810030006,Patoman
1810030007,Pagelaran
1810030008,Sukaratu
1810030009,Sukawangi
1810030010,Lugusari
1810030011,Panutan
1810030012,Bumi Ratu
1810030019,Gemah Ripah
1810030020,Pamenang
1810030023,Pasir Ukir
1810030024,Gumuk Rejo
1810030027,Puji Harjo
1810030028,Padang Rejo
1810030029,Sidodadi
1810030030,Sumber Rejo
1810030031,Ganjaran
1810030032,Bumi Rejo
1810031,Pagelaran Utara
1810031013,Fajar Baru
1810031014,Kemilin
1810031015,Neglasari
1810031016,Sumber Bandung
1810031017,Giri Tunggal
1810031018,Margosari
1810031021,Fajar Mulia
1810031022,Madaraya
1810031025,Gunung Raya
1810031026,Way Kunir
1810040,Pringsewu
1810040007,Margakaya
1810040008,Waluyojati
1810040009,Pajar Esuk
1810040011,Sidoharjo
1810040012,Podomoro
1810040013,Bumi Arum
1810040015,Pajar Agung
1810040016,Pringsewu Utara
1810040017,Pringsewu Selatan
1810040018,Pringsewu Barat
1810040019,Pringsewu Timur
1810040020,Rejosari
1810040021,Bumi Ayu
1810040022,Podosari
1810040023,Fajar Agung Barat
1810050,Gading Rejo
1810050001,Parerejo
1810050002,Blitarejo
1810050003,Panjerejo
1810050004,Bulukarto
1810050005,Wates
1810050006,Bulurejo
1810050007,Tambak Rejo
1810050008,Wonodadi
1810050009,Gading Rejo
1810050010,Tegalsari
1810050011,Tulung Agung
1810050012,Jogyakarta
1810050013,Kediri
1810050014,Mataram
1810050015,Wonosari
1810050016,Klaten
1810050017,Wates Timur
1810050018,Wates Selatan
1810050019,Gading Rejo Timur
1810050020,Gading Rejo Utara
1810050021,Tambah Rejo Barat
1810050022,Yogyakarta Selatan
1810050023,Wonodadi Utara
1810060,Sukoharjo
1810060002,Sinar Baru
1810060003,Sukoharjo I
1810060004,Sukoharjo Ii
1810060005,Sukoharjo Iv
1810060006,Panggung Rejo
1810060007,Pandansari
1810060008,Pandan Surat
1810060009,Sukoharjo Iii
1810060010,Keputran
1810060011,Sukoyoso
1810060012,Siliwangi
1810060022,Waringinsari Barat
1810060023,Pandansari Selatan
1810060024,Sinar Baru Timur
1810060025,Panggung Rejo Utara
1810060026,Sukoharjo Iii Barat
1810070,Banyumas
1810070001,Waya Krui
1810070002,Sri Rahayu
1810070003,Nusa Wungu
1810070004,Sukamulya
1810070005,Banjarejo
1810070006,Sriwungu
1810070007,Banyuwangi
1810070008,Banyumas
1810070009,Sinar Mulia
1810070010,Mulyorejo
1810070011,Banyu Urip
1810080,Adi Luwih
1810080004,Sinar Waya
1810080005,Bandung Baru
1810080006,Waringinsari Timur
1810080007,Tritunggal Mulya
1810080008,Enggal Rejo
1810080009,Sukoharum
1810080010,Adi Luwih
1810080011,Purwodadi
1810080012,Srikaton
1810080013,Tunggul Pawenang
1810080014,Bandung Baru Barat
1810080015,Toto Karto
1810080016,Kuta Waringin
1811,Mesuji
1811010,Way Serdang
1811010001,Bumi Harapan
1811010002,Buko Poso
1811010003,Hadi Mulyo
1811010004,Gedung Boga/raja
1811010005,Suka Agung
1811010006,Rejo Mulyo
1811010007,Labuhan Baru
1811010008,Panca Warna
1811010009,Kebun Dalam
1811010010,Kejadian
1811010011,Labuhan Batin
1811010012,Labuhan Makmur
1811010013,Gedung Sri Mulyo
1811010014,Labuhan Permai
1811010015,Sumber Rejo
1811010016,Margo Bhakti
1811010017,Labuhan Mulya
1811010018,Karang Mulya
1811010019,Tri Tunggal Jaya
1811010020,Suka Mandiri
1811020,Simpang Pematang
1811020005,Budi Aji
1811020006,Simpang Pematang
1811020007,Harapan Jaya
1811020008,Margo Rahayu
1811020009,Wira Bangun
1811020021,Agung Batin
1811020022,Bangun Mulyo
1811020023,Jaya Sakti
1811020024,Rejo Binangun
1811020025,Simpang Mesuji
1811020026,Margo Makmur
1811020027,Aji Jaya
1811020028,Mulya Agung
1811030,Panca Jaya
1811030001,Mukti Karya
1811030002,Adi Luhur
1811030003,Fajar Baru
1811030004,Adi Mulyo
1811030005,Fajar Asri
1811030006,Fajar Indah
1811030007,Adi Karya Mulya
1811040,Tanjung Raya
1811040001,Muara Tenang
1811040002,Brabasan
1811040003,Gedung Ram
1811040004,Mekar Sari
1811040005,Sinar Laga
1811040006,Wira Jaya
1811040007,Bangun Jaya
1811040008,Bujung Buring
1811040009,Harapan Mukti
1811040010,Tri Karya Mulya
1811040011,Tanjung Sari
1811040012,Kagungan Dalam
1811040013,Sri Tanjung
1811040014,Berasan Makmur
1811040015,Mekar Jaya
1811040016,Gedung Mulya
1811040017,Tanjung Harapan
1811040018,Muara Tenang Timur
1811040019,Sriwijaya
1811040020,Mukti Jaya
1811040021,Bujung Buring Baru
1811050,Mesuji
1811050003,Tirta Laga
1811050020,Wiralaga I
1811050021,Wiralaga Ii
1811050022,Tanjung Serayan
1811050040,Nipah Kuning
1811050043,Sungai Badak
1811050044,Sidomulyo
1811050047,Sumber Makmur
1811050048,Mulya Sari
1811050049,Wiralaga Mulya
1811050050,Suka Maju
1811060,Mesuji Timur
1811060001,Pangkal Mas Mulya
1811060002,Pangkal Mas Jaya
1811060003,Tanjung Mas Makmur
1811060004,Muara Mas
1811060005,Tanjung Mas Mulya
1811060006,Tanjung Mas Jaya
1811060007,Wonosari
1811060008,Dwi Karya Mustika
1811060009,Eka Mulya
1811060010,Marga Jadi
1811060011,Tanjung Menang
1811060012,Talang Batu
1811060013,Sungai Cambai
1811060014,Margo Jaya
1811060015,Pangkal Mas
1811060016,Tanjung Menang Raya
1811060017,Tebing Karya Mandiri
1811060018,Tanjung Mas Rejo
1811060019,Margo Mulyo
1811060020,Muara Asri
1811070,Rawajitu Utara
1811070001,Sidang Gunung Tiga
1811070002,Sidang Bandar Anom
1811070003,Sidang Kurnia Agung
1811070004,Sidang Iso Mukti
1811070005,Sidang Sido Rahayu
1811070006,Sidang Way Puji
1811070007,Panggung Jaya
1811070008,Tlogo Rejo
1811070009,Panggung Rejo
1811070010,Sungai Buaya
1811070011,Sungai Sidang
1811070012,Sidang Muara Jaya
1811070013,Sidang Makmur
1812,Tulang Bawang Barat
1812010,Tulang Bawang Udik
1812010010,Marga Kencana
1812010011,Kagungan Ratu
1812010012,Karta Raharja
1812010013,Way Sido
1812010014,Karta Sari
1812010015,Karta
1812010016,Gunung Katun Malay
1812010017,Gunung Katun Tanjungan
1812010018,Gedung Ratu
1812010019,Desa Persiapan Kagungan Ratu Agung
1812010020,Desa Persiapan Gading Kencana
1812010021,Desa Persiapan Karta Raya
1812010022,Desa Persiapan Karta Tanjung Selamat
1812020,Tumi Jajar
1812020001,Gunung Menanti
1812020002,Margo Dadi
1812020003,Murni Jaya
1812020004,Margo Mulyo
1812020005,Daya Asri
1812020006,Daya Murni
1812020007,Daya Sakti
1812020008,Makarti
1812020009,Sumber Rejo
1812020010,Gunung Timbul
1812030,Tulang Bawang Tengah
1812030001,Mulya Asri
1812030002,Candra Kencana
1812030003,Mulya Kencana
1812030004,Pulung Kencana
1812030005,Tirta Kencana
1812030006,Panaragan Jaya
1812030007,Penumangan
1812030008,Penumangan Baru
1812030009,Panaragan
1812030010,Bandar Dewa
1812030011,Menggala Mas
1812030013,Tunas Asri
1812030014,Wonokerto
1812030015,Panaragan Jaya Utama
1812030016,Panaragan Jaya Indah
1812030017,Mulya Jaya
1812030018,Tirta Makmur
1812030019,Candra Mukti
1812030020,Candra Jaya
1812030021,Desa Persiapan Mekar Asri
1812030022,Desa Persiapan Marga Asri
1812040,Pagar Dewa
1812040001,Pagar Dewa
1812040002,Bujung Dewa
1812040003,Bujung Sari Marga
1812040004,Pagar Dewa Suka Mulya
1812040005,Cahyou Randu
1812040006,Marga Jaya Indah
1812050,Lambu Kibang
1812050001,Lesung Bakti Jaya
1812050002,Mekar Sari Jaya
1812050003,Pagar Jaya
1812050004,Sumber Rejo
1812050005,Gunung Sari
1812050006,Kibang Budi Jaya
1812050007,Kibang Yekti Jaya
1812050008,Kibang Tri Jaya
1812050009,Gilang Tunggal Makarta
1812050010,Kibang Mulya Jaya
1812060,Gunung Terang
1812060002,Gunung Terang
1812060003,Gunung Agung
1812060008,Toto Mulyo
1812060009,Setia Bumi
1812060012,Kagungan Jaya
1812060013,Terang Mulya
1812060014,Terang Bumi Agung
1812060016,Setia Agung
1812060018,Mulyo Jadi
1812060021,Terang Makmur
1812061,Batu Putih
1812061001,Mulyo Sari
1812061002,Marga Sari
1812061003,Toto Wonodadi
1812061004,Sido Makmur
1812061005,Panca Marga
1812061006,Toto Katon
1812061007,Toto Makmur
1812061008,Margo Dadi
1812061009,Marga Mulyo
1812061010,Sakti Jaya
1812070,Gunung Agung
1812070001,Marga Jaya
1812070002,Mekar Jaya
1812070003,Suka Jaya
1812070004,Mulya Jaya
1812070005,Wono Rejo
1812070006,Sumber Jaya
1812070007,Bangun Jaya
1812070008,Tunas Jaya
1812070009,Jaya Murni
1812070010,Tri Tunggal Jaya
1812070011,Mulya Sari
1812070012,Dwikora Jaya
1812070013,Sumber Rejeki
1812080,Way Kenanga
1812080001,Agung Jaya
1812080002,Mercu Buana
1812080003,Balam Jaya
1812080004,Indraloka Ii
1812080005,Pagar Buana
1812080006,Indraloka I
1812080007,Balam Asri
1812080008,Indraloka Mukti
1812080009,Indraloka Jaya
1812080010,Desa Persiapan Sido Agung
1813,Pesisir Barat
1813010,Lemong
1813010001,Way Batang
1813010002,Parda Haga
1813010003,Tanjung Sakti
1813010004,Tanjung Jati
1813010005,Rata Agung
1813010006,Lemong
1813010007,Cahaya Negeri
1813010008,Suka Mulya
1813010009,Malaya
1813010010,Bambang
1813010011,Pagar Dalam
1813010012,Bandar Pugung
1813010013,Penengahan
1813020,Pesisir Utara
1813020001,Walur
1813020002,Padang Rindu
1813020003,Kuripan
1813020004,Negeri Ratu
1813020005,Kerbang Langgar
1813020006,Kerbang Dalam
1813020007,Balam
1813020008,Way Narta
1813020009,Kota Karang
1813020010,Baturaja
1813020011,Gedau
1813020012,Pemancar
1813030,Pulau Pisang
1813030001,Sukamarga
1813030002,Pekon Lok
1813030003,Bandar Dalam
1813030004,Pasar Pulau Pisang
1813030005,Sukadana
1813030006,Labuhan
1813040,Karya Penggawa
1813040001,Tembakak Way Sindi
1813040002,Way Sindi Utara
1813040003,Asahan Way Sindi
1813040004,Way Sindi Hanuan
1813040005,Way Sindi
1813040006,Kebuayan
1813040007,Way Nukak
1813040008,Laay
1813040009,Penggawa Lima Ulu
1813040010,Penengahan
1813040011,Penggawa Lima Tengah
1813040012,Menyancang
1813050,Way Krui
1813050001,Bumiwaras
1813050002,Pajar Bulan
1813050003,Penggawa Lima
1813050004,Penggawa Lima Ilir
1813050005,Banjar Agung
1813050006,Suka Baru
1813050007,Ulu Krui
1813050008,Gunung Kemala
1813050009,Labuhan Mandi
1813050010,Gunung Kemala Timur
1813060,Pesisir Tengah
1813060001,Way Redak
1813060002,Seray
1813060003,Rawas
1813060004,Kampung Jawa
1813060005,Pasar Krui
1813060006,Pasar Kota Krui
1813060007,Sukanegara
1813060008,Pahmungan
1813070,Krui Selatan
1813070001,Walur
1813070002,Pemerihan
1813070003,Lintik
1813070004,Suka Jadi
1813070005,Padang Haluan
1813070006,Way Napal
1813070007,Way Suluh
1813070008,Padang Raya
1813070009,Balai Kencana
1813070010,Mandiri Sejati
1813080,Pesisir Selatan
1813080001,Marang
1813080002,Tanjung Raya
1813080003,Bangun Negara
1813080004,Way Jambu
1813080005,Paku Negara
1813080006,Ulok Manik
1813080007,Biha
1813080008,Tanjung Setia
1813080009,Sumur Jaya
1813080010,Pagar Dalam
1813080011,Tanjung Jati
1813080012,Pelita Jaya
1813080013,Sukarame
1813080014,Negeri Ratu Tenumbang
1813080015,Tulung Bamban
1813090,Ngambur
1813090001,Gedung Cahya Kuningan
1813090002,Suka Banjar
1813090003,Suka Negara
1813090004,Pekon Mon
1813090005,Muara Tembulih
1813090006,Negeri Ratu Ngambur
1813090007,Bumi Ratu
1813090008,Ulok Mukti
1813090009,Sumber Agung
1813100,Ngaras
1813100001,Parda Suka
1813100002,Sukarame
1813100003,Sukamaju
1813100004,Raja Basa
1813100005,Mulang Maya
1813100006,Padang Dalam
1813100007,Bandar Jaya
1813100008,Negeri Ratu Ngaras
1813100009,Kota Batu
1813110,Bangkunat
1813110001,Way Haru
1813110002,Siring Gading
1813110003,Way Tias
1813110004,Bandar Dalam
1813110005,Sumber Rejo
1813110006,Suka Negeri
1813110007,Kota Jawa
1813110008,Pagar Bukit Induk
1813110009,Penyandingan
1813110010,Pemerihan
1813110011,Tanjung Kemala
1813110012,Suka Marga
1813110013,Tanjung Rejo
1813110014,Pagar Bukit
1871,Bandar Lampung
1871010,Teluk Betung Barat
1871010005,Bakung
1871010006,Kuripan
1871010007,Negeri Olok Gading
1871010008,Sukarame Ii
1871010011,Batu Putuk
1871011,Telukbetung Timur
1871011001,Sukamaju
1871011002,Keteguhan
1871011003,Kota Karang
1871011004,Perwata
1871011009,Way Tataan
1871011010,Kota Karang Raya
1871020,Teluk Betung Selatan
1871020001,Gedong Pakuon
1871020002,Talang
1871020003,Pesawahan
1871020004,Teluk Betung
1871020013,Sumur Putri
1871020014,Gunung Mas
1871021,Bumi Waras
1871021001,Kangkung
1871021002,Bumi Waras
1871021003,Bumi Raya
1871021004,Sukaraja
1871021005,Garuntang
1871030,Panjang
1871030001,Srengsem
1871030002,Panjang Selatan
1871030003,Panjang Utara
1871030004,Pidada
1871030009,Karang Maritim
1871030010,Way Lunik
1871030011,Ketapang
1871030012,Ketapang Kuala
1871040,Tanjung Karang Timur
1871040002,Kota Baru
1871040003,Tanjung Agung
1871040004,Kebon Jeruk
1871040005,Sawah Lama
1871040006,Sawah Brebes
1871041,Kedamaian
1871041001,Tanjung Gading
1871041002,Tanjung Raya
1871041003,Kedamaian
1871041004,Kalibalau Kencana
1871041005,Tanjung Baru
1871041006,Bumi Kedamaian
1871041007,Tanjung Agung Raya
1871050,Teluk Betung Utara
1871050001,Kupang Kota
1871050003,Kupang Teba
1871050004,Kupang Raya
1871050006,Sumur Batu
1871050007,Gulak Galik
1871050008,Pengajaran
1871060,Tanjung Karang Pusat
1871060001,Durian Payung
1871060002,Gotong Royong
1871060005,Palapa
1871060006,Kaliawi
1871060007,Kelapa Tiga
1871060010,Pasir Gintung
1871060013,Kaliawi Persada
1871061,Enggal
1871061001,Gunung Sari
1871061002,Tanjung Karang
1871061003,Pelita
1871061004,Enggal
1871061005,Rawa Laut
1871061006,Pahoman
1871070,Tanjung Karang Barat
1871070002,Susunan Baru
1871070003,Sukadana Ham
1871070004,Sukajawa
1871070005,Gedong Air
1871070006,Segala Mider
1871070010,Sukajawa Baru
1871070013,Kelapa Tiga Permai
1871071,Kemiling
1871071001,Sumber Agung
1871071002,Kedaung
1871071003,Pinang Jaya
1871071004,Beringin Raya
1871071005,Sumber Rejo
1871071006,Kemiling Permai
1871071008,Sumberrejo Sejahtera
1871071009,Beringin Jaya
1871071010,Kemiling Raya
1871072,Langkapura
1871072001,Bilabong Jaya
1871072002,Langkapura
1871072003,Langkapura Baru
1871072004,Gunung Terang
1871072005,Gunung Agung
1871080,Kedaton
1871080001,Sukamenanti
1871080002,Sidodadi
1871080003,Surabaya
1871080005,Kedaton
1871080016,Sukamenanti Baru
1871080018,Penengahan
1871080019,Penengahan Raya
1871081,Rajabasa
1871081001,Gedong Meneng
1871081002,Rajabasa
1871081003,Rajabasa Raya
1871081004,Rajabasa Jaya
1871081005,Gedong Meneng Baru
1871081006,Rajabasa Pemuka
1871081007,Rajabasa Nunyai
1871082,Tanjung Senang
1871082001,Labuhan Dalam
1871082002,Tanjung Senang
1871082003,Way Kandis
1871082004,Perumnas Way Kandis
1871082005,Pematang Wangi
1871083,Labuhan Ratu
1871083006,Labuhan Ratu
1871083009,Kampung Baru
1871083013,Sepang Jaya
1871083014,Labuhan Ratu Raya
1871083015,Kota Sepang
1871083017,Kampung Baru Raya
1871090,Sukarame
1871090005,Sukarame
1871090009,Way Dadi
1871090011,Korpri Jaya
1871090012,Way Dadi Baru
1871090013,Korpri Raya
1871090014,Sukarame Baru
1871091,Sukabumi
1871091005,Sukabumi Indah
1871091006,Sukabumi
1871091007,Nusantara Permai
1871091008,Campang Raya
1871091009,Campang Jaya
1871091010,Way Gubak
1871091011,Way Laga
1871092,Way Halim
1871092001,Jagabaya I
1871092002,Jagabaya Ii
1871092003,Jagabaya Iii
1871092004,Gunung Sulah
1871092005,Way Halim Permai
1871092006,Perumnas Way Halim
1872,Metro
1872011,Metro Selatan
1872011001,Sumbersari
1872011002,Rejomulyo
1872011003,Margodadi
1872011004,Margorejo
1872012,Metro Barat
1872012001,Mulyojati
1872012002,Mulyosari
1872012003,Ganjaragung
1872012004,Ganjarasri
1872021,Metro Timur
1872021001,Tejosari
1872021002,Tejoagung
1872021003,Iringmulyo
1872021004,Yosorejo
1872021005,Yosodadi
1872022,Metro Pusat
1872022001,Metro
1872022002,Imopuro
1872022003,Hadimulyo Barat
1872022004,Hadimulyo Timur
1872022005,Yosomulyo
1872023,Metro Utara
1872023001,Banjarsari
1872023002,Purwosari
1872023003,Purwoasri
1872023004,Karangrejo
