1409013021,Simpang Kanan
1409013022,Bagan Sinembah Raya
1409013023,Balai Jaya
1409013030,Kubu
1409013031,Pasir Limau Kapas
1409013032,Kubu Babussalam
1409013040,Bangko
1409013041,Sinaboi
1409013042,Batu Hampar
1409013043,Pekaitan
1409013050,Rimba Melintang
1409013051,Bangko Pusako
1409014,Tanjung Medan
1409014010,Tanah Putih
1409014011,Pujud
1409014012,Tanah Putih Tanjung Melawan
1409014013,Rantau Kopar
1409014014,Tanjung Medan
1409014020,Bagan Sinembah
1409014021,Simpang Kanan
1409014022,Bagan Sinembah Raya
1409014023,Balai Jaya
1409014030,Kubu
1409014031,Pasir Limau Kapas
1409014032,Kubu Babussalam
1409014040,Bangko
1409014041,Sinaboi
1409014042,Batu Hampar
1409014043,Pekaitan
1409014050,Rimba Melintang
1409014051,Bangko Pusako
1409020,Bagan Sinembah
1409020010,Tanah Putih
1409020011,Pujud
1409020012,Tanah Putih Tanjung Melawan
1409020013,Rantau Kopar
1409020014,Tanjung Medan
1409020020,Bagan Sinembah
1409020021,Simpang Kanan
1409020022,Bagan Sinembah Raya
1409020023,Balai Jaya
1409020030,Kubu
1409020031,Pasir Limau Kapas
1409020032,Kubu Babussalam
1409020040,Bangko
1409020041,Sinaboi
1409020042,Batu Hampar
1409020043,Pekaitan
1409020050,Rimba Melintang
1409020051,Bangko Pusako
1409021,Simpang Kanan
1409021010,Tanah Putih
1409021011,Pujud
1409021012,Tanah Putih Tanjung Melawan
1409021013,Rantau Kopar
1409021014,Tanjung Medan
1409021020,Bagan Sinembah
1409021021,Simpang Kanan
1409021022,Bagan Sinembah Raya
1409021023,Balai Jaya
1409021030,Kubu
1409021031,Pasir Limau Kapas
1409021032,Kubu Babussalam
1409021040,Bangko
1409021041,Sinaboi
1409021042,Batu Hampar
1409021043,Pekaitan
1409021050,Rimba Melintang
1409021051,Bangko Pusako
1409022,Bagan Sinembah Raya
1409022010,Tanah Putih
1409022011,Pujud
1409022012,Tanah Putih Tanjung Melawan
1409022013,Rantau Kopar
1409022014,Tanjung Medan
1409022020,Bagan Sinembah
1409022021,Simpang Kanan
1409022022,Bagan Sinembah Raya
1409022023,Balai Jaya
1409022030,Kubu
1409022031,Pasir Limau Kapas
1409022032,Kubu Babussalam
1409022040,Bangko
1409022041,Sinaboi
1409022042,Batu Hampar
1409022043,Pekaitan
1409022050,Rimba Melintang
1409022051,Bangko Pusako
1409023,Balai Jaya
1409023010,Tanah Putih
1409023011,Pujud
1409023012,Tanah Putih Tanjung Melawan
1409023013,Rantau Kopar
1409023014,Tanjung Medan
1409023020,Bagan Sinembah
1409023021,Simpang Kanan
1409023022,Bagan Sinembah Raya
1409023023,Balai Jaya
1409023030,Kubu
1409023031,Pasir Limau Kapas
1409023032,Kubu Babussalam
1409023040,Bangko
1409023041,Sinaboi
1409023042,Batu Hampar
1409023043,Pekaitan
1409023050,Rimba Melintang
1409023051,Bangko Pusako
1409030,Kubu
1409030010,Tanah Putih
1409030011,Pujud
1409030012,Tanah Putih Tanjung Melawan
1409030013,Rantau Kopar
1409030014,Tanjung Medan
1409030020,Bagan Sinembah
1409030021,Simpang Kanan
1409030022,Bagan Sinembah Raya
1409030023,Balai Jaya
1409030030,Kubu
1409030031,Pasir Limau Kapas
1409030032,Kubu Babussalam
1409030040,Bangko
1409030041,Sinaboi
1409030042,Batu Hampar
1409030043,Pekaitan
1409030050,Rimba Melintang
1409030051,Bangko Pusako
1409031,Pasir Limau Kapas
1409031010,Tanah Putih
1409031011,Pujud
1409031012,Tanah Putih Tanjung Melawan
1409031013,Rantau Kopar
1409031014,Tanjung Medan
1409031020,Bagan Sinembah
1409031021,Simpang Kanan
1409031022,Bagan Sinembah Raya
1409031023,Balai Jaya
1409031030,Kubu
1409031031,Pasir Limau Kapas
1409031032,Kubu Babussalam
1409031040,Bangko
1409031041,Sinaboi
1409031042,Batu Hampar
1409031043,Pekaitan
1409031050,Rimba Melintang
1409031051,Bangko Pusako
1409032,Kubu Babussalam
1409032010,Tanah Putih
1409032011,Pujud
1409032012,Tanah Putih Tanjung Melawan
1409032013,Rantau Kopar
1409032014,Tanjung Medan
1409032020,Bagan Sinembah
1409032021,Simpang Kanan
1409032022,Bagan Sinembah Raya
1409032023,Balai Jaya
1409032030,Kubu
1409032031,Pasir Limau Kapas
1409032032,Kubu Babussalam
1409032040,Bangko
1409032041,Sinaboi
1409032042,Batu Hampar
1409032043,Pekaitan
1409032050,Rimba Melintang
1409032051,Bangko Pusako
1409040,Bangko
1409040010,Tanah Putih
1409040011,Pujud
1409040012,Tanah Putih Tanjung Melawan
1409040013,Rantau Kopar
1409040014,Tanjung Medan
1409040020,Bagan Sinembah
1409040021,Simpang Kanan
1409040022,Bagan Sinembah Raya
1409040023,Balai Jaya
1409040030,Kubu
1409040031,Pasir Limau Kapas
1409040032,Kubu Babussalam
1409040040,Bangko
1409040041,Sinaboi
1409040042,Batu Hampar
1409040043,Pekaitan
1409040050,Rimba Melintang
1409040051,Bangko Pusako
1409041,Sinaboi
1409041010,Tanah Putih
1409041011,Pujud
1409041012,Tanah Putih Tanjung Melawan
1409041013,Rantau Kopar
1409041014,Tanjung Medan
1409041020,Bagan Sinembah
1409041021,Simpang Kanan
1409041022,Bagan Sinembah Raya
1409041023,Balai Jaya
1409041030,Kubu
1409041031,Pasir Limau Kapas
1409041032,Kubu Babussalam
1409041040,Bangko
1409041041,Sinaboi
1409041042,Batu Hampar
1409041043,Pekaitan
1409041050,Rimba Melintang
1409041051,Bangko Pusako
1409042,Batu Hampar
1409042010,Tanah Putih
1409042011,Pujud
1409042012,Tanah Putih Tanjung Melawan
1409042013,Rantau Kopar
1409042014,Tanjung Medan
1409042020,Bagan Sinembah
1409042021,Simpang Kanan
1409042022,Bagan Sinembah Raya
1409042023,Balai Jaya
1409042030,Kubu
1409042031,Pasir Limau Kapas
1409042032,Kubu Babussalam
1409042040,Bangko
1409042041,Sinaboi
1409042042,Batu Hampar
1409042043,Pekaitan
1409042050,Rimba Melintang
1409042051,Bangko Pusako
1409043,Pekaitan
1409043010,Tanah Putih
1409043011,Pujud
1409043012,Tanah Putih Tanjung Melawan
1409043013,Rantau Kopar
1409043014,Tanjung Medan
1409043020,Bagan Sinembah
1409043021,Simpang Kanan
1409043022,Bagan Sinembah Raya
1409043023,Balai Jaya
1409043030,Kubu
1409043031,Pasir Limau Kapas
1409043032,Kubu Babussalam
1409043040,Bangko
1409043041,Sinaboi
1409043042,Batu Hampar
1409043043,Pekaitan
1409043050,Rimba Melintang
1409043051,Bangko Pusako
1409050,Rimba Melintang
1409050010,Tanah Putih
1409050011,Pujud
1409050012,Tanah Putih Tanjung Melawan
1409050013,Rantau Kopar
1409050014,Tanjung Medan
1409050020,Bagan Sinembah
1409050021,Simpang Kanan
1409050022,Bagan Sinembah Raya
1409050023,Balai Jaya
1409050030,Kubu
1409050031,Pasir Limau Kapas
1409050032,Kubu Babussalam
1409050040,Bangko
1409050041,Sinaboi
1409050042,Batu Hampar
1409050043,Pekaitan
1409050050,Rimba Melintang
1409050051,Bangko Pusako
1409051,Bangko Pusako
1409051010,Tanah Putih
1409051011,Pujud
1409051012,Tanah Putih Tanjung Melawan
1409051013,Rantau Kopar
1409051014,Tanjung Medan
1409051020,Bagan Sinembah
1409051021,Simpang Kanan
1409051022,Bagan Sinembah Raya
1409051023,Balai Jaya
1409051030,Kubu
1409051031,Pasir Limau Kapas
1409051032,Kubu Babussalam
1409051040,Bangko
1409051041,Sinaboi
1409051042,Batu Hampar
1409051043,Pekaitan
1409051050,Rimba Melintang
1409051051,Bangko Pusako
1410,Kepulauan Meranti
1410010,Tebing Tinggi Barat
1410010010,Tebing Tinggi Barat
1410010020,Tebing Tinggi
1410010021,Tebing Tinggi Timur
1410010030,Rangsang
1410010031,Rangsang Pesisir
1410010040,Rangsang Barat
1410010050,Merbau
1410010051,Pulau Merbau
1410010052,Tasik Putri Puyu
1410020,Tebing Tinggi
1410020010,Tebing Tinggi Barat
1410020020,Tebing Tinggi
1410020021,Tebing Tinggi Timur
1410020030,Rangsang
1410020031,Rangsang Pesisir
1410020040,Rangsang Barat
1410020050,Merbau
1410020051,Pulau Merbau
1410020052,Tasik Putri Puyu
1410021,Tebing Tinggi Timur
1410021010,Tebing Tinggi Barat
1410021020,Tebing Tinggi
1410021021,Tebing Tinggi Timur
1410021030,Rangsang
1410021031,Rangsang Pesisir
1410021040,Rangsang Barat
1410021050,Merbau
1410021051,Pulau Merbau
1410021052,Tasik Putri Puyu
1410030,Rangsang
1410030010,Tebing Tinggi Barat
1410030020,Tebing Tinggi
1410030021,Tebing Tinggi Timur
1410030030,Rangsang
1410030031,Rangsang Pesisir
1410030040,Rangsang Barat
1410030050,Merbau
1410030051,Pulau Merbau
1410030052,Tasik Putri Puyu
1410031,Rangsang Pesisir
1410031010,Tebing Tinggi Barat
1410031020,Tebing Tinggi
1410031021,Tebing Tinggi Timur
1410031030,Rangsang
1410031031,Rangsang Pesisir
1410031040,Rangsang Barat
1410031050,Merbau
1410031051,Pulau Merbau
1410031052,Tasik Putri Puyu
1410040,Rangsang Barat
1410040010,Tebing Tinggi Barat
1410040020,Tebing Tinggi
1410040021,Tebing Tinggi Timur
1410040030,Rangsang
1410040031,Rangsang Pesisir
1410040040,Rangsang Barat
1410040050,Merbau
1410040051,Pulau Merbau
1410040052,Tasik Putri Puyu
1410050,Merbau
1410050010,Tebing Tinggi Barat
1410050020,Tebing Tinggi
1410050021,Tebing Tinggi Timur
1410050030,Rangsang
1410050031,Rangsang Pesisir
1410050040,Rangsang Barat
1410050050,Merbau
1410050051,Pulau Merbau
1410050052,Tasik Putri Puyu
1410051,Pulau Merbau
1410051010,Tebing Tinggi Barat
1410051020,Tebing Tinggi
1410051021,Tebing Tinggi Timur
1410051030,Rangsang
1410051031,Rangsang Pesisir
1410051040,Rangsang Barat
1410051050,Merbau
1410051051,Pulau Merbau
1410051052,Tasik Putri Puyu
1410052,Tasik Putri Puyu
1410052010,Tebing Tinggi Barat
1410052020,Tebing Tinggi
1410052021,Tebing Tinggi Timur
1410052030,Rangsang
1410052031,Rangsang Pesisir
1410052040,Rangsang Barat
1410052050,Merbau
1410052051,Pulau Merbau
1410052052,Tasik Putri Puyu
1471,Pekanbaru
1471010,Tampan
1471010010,Tampan
1471010011,Payung Sekaki
1471010020,Bukit Raya
1471010021,Marpoyan Damai
1471010022,Tenayan Raya
1471010030,Limapuluh
1471010040,Sail
1471010050,Pekanbaru Kota
1471010060,Sukajadi
1471010070,Senapelan
1471010080,Rumbai
1471010081,Rumbai Pesisir
1471011,Payung Sekaki
1471011010,Tampan
1471011011,Payung Sekaki
1471011020,Bukit Raya
1471011021,Marpoyan Damai
1471011022,Tenayan Raya
1471011030,Limapuluh
1471011040,Sail
1471011050,Pekanbaru Kota
1471011060,Sukajadi
1471011070,Senapelan
1471011080,Rumbai
1471011081,Rumbai Pesisir
1471020,Bukit Raya
1471020010,Tampan
1471020011,Payung Sekaki
1471020020,Bukit Raya
1471020021,Marpoyan Damai
1471020022,Tenayan Raya
1471020030,Limapuluh
1471020040,Sail
1471020050,Pekanbaru Kota
1471020060,Sukajadi
1471020070,Senapelan
1471020080,Rumbai
1471020081,Rumbai Pesisir
1471021,Marpoyan Damai
1471021010,Tampan
1471021011,Payung Sekaki
1471021020,Bukit Raya
1471021021,Marpoyan Damai
1471021022,Tenayan Raya
1471021030,Limapuluh
1471021040,Sail
1471021050,Pekanbaru Kota
1471021060,Sukajadi
1471021070,Senapelan
1471021080,Rumbai
1471021081,Rumbai Pesisir
1471022,Tenayan Raya
1471022010,Tampan
1471022011,Payung Sekaki
1471022020,Bukit Raya
1471022021,Marpoyan Damai
1471022022,Tenayan Raya
1471022030,Limapuluh
1471022040,Sail
1471022050,Pekanbaru Kota
1471022060,Sukajadi
1471022070,Senapelan
1471022080,Rumbai
1471022081,Rumbai Pesisir
1471030,Limapuluh
1471030010,Tampan
1471030011,Payung Sekaki
1471030020,Bukit Raya
1471030021,Marpoyan Damai
1471030022,Tenayan Raya
1471030030,Limapuluh
1471030040,Sail
1471030050,Pekanbaru Kota
1471030060,Sukajadi
1471030070,Senapelan
1471030080,Rumbai
1471030081,Rumbai Pesisir
1471040,Sail
1471040010,Tampan
1471040011,Payung Sekaki
1471040020,Bukit Raya
1471040021,Marpoyan Damai
1471040022,Tenayan Raya
1471040030,Limapuluh
1471040040,Sail
1471040050,Pekanbaru Kota
1471040060,Sukajadi
1471040070,Senapelan
1471040080,Rumbai
1471040081,Rumbai Pesisir
1471050,Pekanbaru Kota
1471050010,Tampan
1471050011,Payung Sekaki
1471050020,Bukit Raya
1471050021,Marpoyan Damai
1471050022,Tenayan Raya
1471050030,Limapuluh
1471050040,Sail
1471050050,Pekanbaru Kota
1471050060,Sukajadi
1471050070,Senapelan
1471050080,Rumbai
1471050081,Rumbai Pesisir
1471060,Sukajadi
1471060010,Tampan
1471060011,Payung Sekaki
1471060020,Bukit Raya
1471060021,Marpoyan Damai
1471060022,Tenayan Raya
1471060030,Limapuluh
1471060040,Sail
1471060050,Pekanbaru Kota
1471060060,Sukajadi
1471060070,Senapelan
1471060080,Rumbai
1471060081,Rumbai Pesisir
1471070,Senapelan
1471070010,Tampan
1471070011,Payung Sekaki
1471070020,Bukit Raya
1471070021,Marpoyan Damai
1471070022,Tenayan Raya
1471070030,Limapuluh
1471070040,Sail
1471070050,Pekanbaru Kota
1471070060,Sukajadi
1471070070,Senapelan
1471070080,Rumbai
1471070081,Rumbai Pesisir
1471080,Rumbai
1471080010,Tampan
1471080011,Payung Sekaki
1471080020,Bukit Raya
1471080021,Marpoyan Damai
1471080022,Tenayan Raya
1471080030,Limapuluh
1471080040,Sail
1471080050,Pekanbaru Kota
1471080060,Sukajadi
1471080070,Senapelan
1471080080,Rumbai
1471080081,Rumbai Pesisir
1471081,Rumbai Pesisir
1471081010,Tampan
1471081011,Payung Sekaki
1471081020,Bukit Raya
1471081021,Marpoyan Damai
1471081022,Tenayan Raya
1471081030,Limapuluh
1471081040,Sail
1471081050,Pekanbaru Kota
1471081060,Sukajadi
1471081070,Senapelan
1471081080,Rumbai
1471081081,Rumbai Pesisir
1473,D U M A I
1473010,Bukit Kapur
1473010010,Bukit Kapur
1473010011,Medang Kampai
1473010012,Sungai Sembilan
1473010020,Dumai Barat
1473010021,Dumai Selatan
1473010030,Dumai Timur
1473010031,Dumai Kota
1473011,Medang Kampai
1473011010,Bukit Kapur
1473011011,Medang Kampai
1473011012,Sungai Sembilan
1473011020,Dumai Barat
1473011021,Dumai Selatan
1473011030,Dumai Timur
1473011031,Dumai Kota
1473012,Sungai Sembilan
1473012010,Bukit Kapur
1473012011,Medang Kampai
1473012012,Sungai Sembilan
1473012020,Dumai Barat
1473012021,Dumai Selatan
1473012030,Dumai Timur
1473012031,Dumai Kota
1473020,Dumai Barat
1473020010,Bukit Kapur
1473020011,Medang Kampai
1473020012,Sungai Sembilan
1473020020,Dumai Barat
1473020021,Dumai Selatan
1473020030,Dumai Timur
1473020031,Dumai Kota
1473021,Dumai Selatan
1473021010,Bukit Kapur
1473021011,Medang Kampai
1473021012,Sungai Sembilan
1473021020,Dumai Barat
1473021021,Dumai Selatan
1473021030,Dumai Timur
1473021031,Dumai Kota
1473030,Dumai Timur
1473030010,Bukit Kapur
1473030011,Medang Kampai
1473030012,Sungai Sembilan
1473030020,Dumai Barat
1473030021,Dumai Selatan
1473030030,Dumai Timur
1473030031,Dumai Kota
1473031,Dumai Kota
1473031010,Bukit Kapur
1473031011,Medang Kampai
1473031012,Sungai Sembilan
1473031020,Dumai Barat
1473031021,Dumai Selatan
1473031030,Dumai Timur
1473031031,Dumai Kota
