6311050010,Lampihong
6311050020,Batu Mandi
6311050030,Awayan
6311050031,Tebing Tinggi
6311050040,Paringin
6311050041,Paringin Selatan
6311050050,Juai
6311050060,Halong
6311060,Halong
6311060010,Lampihong
6311060020,Batu Mandi
6311060030,Awayan
6311060031,Tebing Tinggi
6311060040,Paringin
6311060041,Paringin Selatan
6311060050,Juai
6311060060,Halong
6371,Banjarmasin
6371010,Banjarmasin Selatan
6371010010,Banjarmasin Selatan
6371010020,Banjarmasin Timur
6371010030,Banjarmasin Barat
6371010031,Banjarmasin Tengah
6371010040,Banjarmasin Utara
6371020,Banjarmasin Timur
6371020010,Banjarmasin Selatan
6371020020,Banjarmasin Timur
6371020030,Banjarmasin Barat
6371020031,Banjarmasin Tengah
6371020040,Banjarmasin Utara
6371030,Banjarmasin Barat
6371030010,Banjarmasin Selatan
6371030020,Banjarmasin Timur
6371030030,Banjarmasin Barat
6371030031,Banjarmasin Tengah
6371030040,Banjarmasin Utara
6371031,Banjarmasin Tengah
6371031010,Banjarmasin Selatan
6371031020,Banjarmasin Timur
6371031030,Banjarmasin Barat
6371031031,Banjarmasin Tengah
6371031040,Banjarmasin Utara
6371040,Banjarmasin Utara
6371040010,Banjarmasin Selatan
6371040020,Banjarmasin Timur
6371040030,Banjarmasin Barat
6371040031,Banjarmasin Tengah
6371040040,Banjarmasin Utara
6372,Banjar Baru
6372010,Landasan Ulin
6372010010,Landasan Ulin
6372010011,Liang Anggang
6372010020,Cempaka
6372010031,Banjar Baru Utara
6372010032,Banjar Baru Selatan
6372011,Liang Anggang
6372011010,Landasan Ulin
6372011011,Liang Anggang
6372011020,Cempaka
6372011031,Banjar Baru Utara
6372011032,Banjar Baru Selatan
6372020,Cempaka
6372020010,Landasan Ulin
6372020011,Liang Anggang
6372020020,Cempaka
6372020031,Banjar Baru Utara
6372020032,Banjar Baru Selatan
6372031,Banjar Baru Utara
6372031010,Landasan Ulin
6372031011,Liang Anggang
6372031020,Cempaka
6372031031,Banjar Baru Utara
6372031032,Banjar Baru Selatan
6372032,Banjar Baru Selatan
6372032010,Landasan Ulin
6372032011,Liang Anggang
6372032020,Cempaka
6372032031,Banjar Baru Utara
6372032032,Banjar Baru Selatan
