7110040021,Helumo
7110040030,Pinolosian
7110040040,Pinolosian Tengah
7110040050,Pinolosian Timur
7110050,Pinolosian Timur
7110050010,Posigadan
7110050011,Tomini
7110050020,Bolaang Uki
7110050021,Helumo
7110050030,Pinolosian
7110050040,Pinolosian Tengah
7110050050,Pinolosian Timur
7111,Bolaang Mongondow Timur
7111010,Nuangan
7111010010,Nuangan
7111010011,Motongkad
7111010020,Tutuyan
7111010030,Kotabunan
7111010040,Modayag
7111010041,Mooat
7111010050,Modayag Barat
7111011,Motongkad
7111011010,Nuangan
7111011011,Motongkad
7111011020,Tutuyan
7111011030,Kotabunan
7111011040,Modayag
7111011041,Mooat
7111011050,Modayag Barat
7111020,Tutuyan
7111020010,Nuangan
7111020011,Motongkad
7111020020,Tutuyan
7111020030,Kotabunan
7111020040,Modayag
7111020041,Mooat
7111020050,Modayag Barat
7111030,Kotabunan
7111030010,Nuangan
7111030011,Motongkad
7111030020,Tutuyan
7111030030,Kotabunan
7111030040,Modayag
7111030041,Mooat
7111030050,Modayag Barat
7111040,Modayag
7111040010,Nuangan
7111040011,Motongkad
7111040020,Tutuyan
7111040030,Kotabunan
7111040040,Modayag
7111040041,Mooat
7111040050,Modayag Barat
7111041,Mooat
7111041010,Nuangan
7111041011,Motongkad
7111041020,Tutuyan
7111041030,Kotabunan
7111041040,Modayag
7111041041,Mooat
7111041050,Modayag Barat
7111050,Modayag Barat
7111050010,Nuangan
7111050011,Motongkad
7111050020,Tutuyan
7111050030,Kotabunan
7111050040,Modayag
7111050041,Mooat
7111050050,Modayag Barat
7171,Manado
7171010,Malalayang
7171010010,Malalayang
7171010020,Sario
7171010021,Wanea
7171010030,Wenang
7171010031,Tikala
7171010032,Paal Dua
7171010040,Mapanget
7171010051,Singkil
7171010052,Tuminting
7171010053,Bunaken
7171010054,Bunaken Kepulauan
7171020,Sario
7171020010,Malalayang
7171020020,Sario
7171020021,Wanea
7171020030,Wenang
7171020031,Tikala
7171020032,Paal Dua
7171020040,Mapanget
7171020051,Singkil
7171020052,Tuminting
7171020053,Bunaken
7171020054,Bunaken Kepulauan
7171021,Wanea
7171021010,Malalayang
7171021020,Sario
7171021021,Wanea
7171021030,Wenang
7171021031,Tikala
7171021032,Paal Dua
7171021040,Mapanget
7171021051,Singkil
7171021052,Tuminting
7171021053,Bunaken
7171021054,Bunaken Kepulauan
7171030,Wenang
7171030010,Malalayang
7171030020,Sario
7171030021,Wanea
7171030030,Wenang
7171030031,Tikala
7171030032,Paal Dua
7171030040,Mapanget
7171030051,Singkil
7171030052,Tuminting
7171030053,Bunaken
7171030054,Bunaken Kepulauan
7171031,Tikala
7171031010,Malalayang
7171031020,Sario
7171031021,Wanea
7171031030,Wenang
7171031031,Tikala
7171031032,Paal Dua
7171031040,Mapanget
7171031051,Singkil
7171031052,Tuminting
7171031053,Bunaken
7171031054,Bunaken Kepulauan
7171032,Paal Dua
7171032010,Malalayang
7171032020,Sario
7171032021,Wanea
7171032030,Wenang
7171032031,Tikala
7171032032,Paal Dua
7171032040,Mapanget
7171032051,Singkil
7171032052,Tuminting
7171032053,Bunaken
7171032054,Bunaken Kepulauan
7171040,Mapanget
7171040010,Malalayang
7171040020,Sario
7171040021,Wanea
7171040030,Wenang
7171040031,Tikala
7171040032,Paal Dua
7171040040,Mapanget
7171040051,Singkil
7171040052,Tuminting
7171040053,Bunaken
7171040054,Bunaken Kepulauan
7171051,Singkil
7171051010,Malalayang
7171051020,Sario
7171051021,Wanea
7171051030,Wenang
7171051031,Tikala
7171051032,Paal Dua
7171051040,Mapanget
7171051051,Singkil
7171051052,Tuminting
7171051053,Bunaken
7171051054,Bunaken Kepulauan
7171052,Tuminting
7171052010,Malalayang
7171052020,Sario
7171052021,Wanea
7171052030,Wenang
7171052031,Tikala
7171052032,Paal Dua
7171052040,Mapanget
7171052051,Singkil
7171052052,Tuminting
7171052053,Bunaken
7171052054,Bunaken Kepulauan
7171053,Bunaken
7171053010,Malalayang
7171053020,Sario
7171053021,Wanea
7171053030,Wenang
7171053031,Tikala
7171053032,Paal Dua
7171053040,Mapanget
7171053051,Singkil
7171053052,Tuminting
7171053053,Bunaken
7171053054,Bunaken Kepulauan
7171054,Bunaken Kepulauan
7171054010,Malalayang
7171054020,Sario
7171054021,Wanea
7171054030,Wenang
7171054031,Tikala
7171054032,Paal Dua
7171054040,Mapanget
7171054051,Singkil
7171054052,Tuminting
7171054053,Bunaken
7171054054,Bunaken Kepulauan
7172,Bitung
7172010,Madidir
7172010010,Madidir
7172010011,Matuari
7172010012,Girian
7172010021,Lembeh Selatan
7172010022,Lembeh Utara
7172010030,Aertembaga
7172010031,Maesa
7172010040,Ranowulu
7172011,Matuari
7172011010,Madidir
7172011011,Matuari
7172011012,Girian
7172011021,Lembeh Selatan
7172011022,Lembeh Utara
7172011030,Aertembaga
7172011031,Maesa
7172011040,Ranowulu
7172012,Girian
7172012010,Madidir
7172012011,Matuari
7172012012,Girian
7172012021,Lembeh Selatan
7172012022,Lembeh Utara
7172012030,Aertembaga
7172012031,Maesa
7172012040,Ranowulu
7172021,Lembeh Selatan
7172021010,Madidir
7172021011,Matuari
7172021012,Girian
7172021021,Lembeh Selatan
7172021022,Lembeh Utara
7172021030,Aertembaga
7172021031,Maesa
7172021040,Ranowulu
7172022,Lembeh Utara
7172022010,Madidir
7172022011,Matuari
7172022012,Girian
7172022021,Lembeh Selatan
7172022022,Lembeh Utara
7172022030,Aertembaga
7172022031,Maesa
7172022040,Ranowulu
7172030,Aertembaga
7172030010,Madidir
7172030011,Matuari
7172030012,Girian
7172030021,Lembeh Selatan
7172030022,Lembeh Utara
7172030030,Aertembaga
7172030031,Maesa
7172030040,Ranowulu
7172031,Maesa
7172031010,Madidir
7172031011,Matuari
7172031012,Girian
7172031021,Lembeh Selatan
7172031022,Lembeh Utara
7172031030,Aertembaga
7172031031,Maesa
7172031040,Ranowulu
7172040,Ranowulu
7172040010,Madidir
7172040011,Matuari
7172040012,Girian
7172040021,Lembeh Selatan
7172040022,Lembeh Utara
7172040030,Aertembaga
7172040031,Maesa
7172040040,Ranowulu
7173,Tomohon
7173010,Tomohon Selatan
7173010010,Tomohon Selatan
7173010020,Tomohon Tengah
7173010021,Tomohon Timur
7173010022,Tomohon Barat
7173010030,Tomohon Utara
7173020,Tomohon Tengah
7173020010,Tomohon Selatan
7173020020,Tomohon Tengah
7173020021,Tomohon Timur
7173020022,Tomohon Barat
7173020030,Tomohon Utara
7173021,Tomohon Timur
7173021010,Tomohon Selatan
7173021020,Tomohon Tengah
7173021021,Tomohon Timur
7173021022,Tomohon Barat
7173021030,Tomohon Utara
7173022,Tomohon Barat
7173022010,Tomohon Selatan
7173022020,Tomohon Tengah
7173022021,Tomohon Timur
7173022022,Tomohon Barat
7173022030,Tomohon Utara
7173030,Tomohon Utara
7173030010,Tomohon Selatan
7173030020,Tomohon Tengah
7173030021,Tomohon Timur
7173030022,Tomohon Barat
7173030030,Tomohon Utara
7174,Kotamobagu
7174010,Kotamobagu Selatan
7174010010,Kotamobagu Selatan
7174010020,Kotamobagu Timur
7174010030,Kotamobagu Barat
7174010040,Kotamobagu Utara
7174020,Kotamobagu Timur
7174020010,Kotamobagu Selatan
7174020020,Kotamobagu Timur
7174020030,Kotamobagu Barat
7174020040,Kotamobagu Utara
7174030,Kotamobagu Barat
7174030010,Kotamobagu Selatan
7174030020,Kotamobagu Timur
7174030030,Kotamobagu Barat
7174030040,Kotamobagu Utara
7174040,Kotamobagu Utara
7174040010,Kotamobagu Selatan
7174040020,Kotamobagu Timur
7174040030,Kotamobagu Barat
7174040040,Kotamobagu Utara
