1108091120,Peukan Bada
1108091130,Pulo Aceh
1108100,Suka Makmur
1108100010,Lhoong
1108100020,Lhoknga
1108100021,Leupung
1108100030,Indrapuri
1108100031,Kuta Cot Glie
1108100040,Seulimeum
1108100041,Kota Jantho
1108100042,Lembah Seulawah
1108100050,Mesjid Raya
1108100060,Darussalam
1108100061,Baitussalam
1108100070,Kuta Baro
1108100080,Montasik
1108100081,Blang Bintang
1108100090,Ingin Jaya
1108100091,Krueng Barona Jaya
1108100100,Suka Makmur
1108100101,Kuta Malaka
1108100102,Simpang Tiga
1108100110,Darul Imarah
1108100111,Darul Kamal
1108100120,Peukan Bada
1108100130,Pulo Aceh
1108101,Kuta Malaka
1108101010,Lhoong
1108101020,Lhoknga
1108101021,Leupung
1108101030,Indrapuri
1108101031,Kuta Cot Glie
1108101040,Seulimeum
1108101041,Kota Jantho
1108101042,Lembah Seulawah
1108101050,Mesjid Raya
1108101060,Darussalam
1108101061,Baitussalam
1108101070,Kuta Baro
1108101080,Montasik
1108101081,Blang Bintang
1108101090,Ingin Jaya
1108101091,Krueng Barona Jaya
1108101100,Suka Makmur
1108101101,Kuta Malaka
1108101102,Simpang Tiga
1108101110,Darul Imarah
1108101111,Darul Kamal
1108101120,Peukan Bada
1108101130,Pulo Aceh
1108102,Simpang Tiga
1108102010,Lhoong
1108102020,Lhoknga
1108102021,Leupung
1108102030,Indrapuri
1108102031,Kuta Cot Glie
1108102040,Seulimeum
1108102041,Kota Jantho
1108102042,Lembah Seulawah
1108102050,Mesjid Raya
1108102060,Darussalam
1108102061,Baitussalam
1108102070,Kuta Baro
1108102080,Montasik
1108102081,Blang Bintang
1108102090,Ingin Jaya
1108102091,Krueng Barona Jaya
1108102100,Suka Makmur
1108102101,Kuta Malaka
1108102102,Simpang Tiga
1108102110,Darul Imarah
1108102111,Darul Kamal
1108102120,Peukan Bada
1108102130,Pulo Aceh
1108110,Darul Imarah
1108110010,Lhoong
1108110020,Lhoknga
1108110021,Leupung
1108110030,Indrapuri
1108110031,Kuta Cot Glie
1108110040,Seulimeum
1108110041,Kota Jantho
1108110042,Lembah Seulawah
1108110050,Mesjid Raya
1108110060,Darussalam
1108110061,Baitussalam
1108110070,Kuta Baro
1108110080,Montasik
1108110081,Blang Bintang
1108110090,Ingin Jaya
1108110091,Krueng Barona Jaya
1108110100,Suka Makmur
1108110101,Kuta Malaka
1108110102,Simpang Tiga
1108110110,Darul Imarah
1108110111,Darul Kamal
1108110120,Peukan Bada
1108110130,Pulo Aceh
1108111,Darul Kamal
1108111010,Lhoong
1108111020,Lhoknga
1108111021,Leupung
1108111030,Indrapuri
1108111031,Kuta Cot Glie
1108111040,Seulimeum
1108111041,Kota Jantho
1108111042,Lembah Seulawah
1108111050,Mesjid Raya
1108111060,Darussalam
1108111061,Baitussalam
1108111070,Kuta Baro
1108111080,Montasik
1108111081,Blang Bintang
1108111090,Ingin Jaya
1108111091,Krueng Barona Jaya
1108111100,Suka Makmur
1108111101,Kuta Malaka
1108111102,Simpang Tiga
1108111110,Darul Imarah
1108111111,Darul Kamal
1108111120,Peukan Bada
1108111130,Pulo Aceh
1108120,Peukan Bada
1108120010,Lhoong
1108120020,Lhoknga
1108120021,Leupung
1108120030,Indrapuri
1108120031,Kuta Cot Glie
1108120040,Seulimeum
1108120041,Kota Jantho
1108120042,Lembah Seulawah
1108120050,Mesjid Raya
1108120060,Darussalam
1108120061,Baitussalam
1108120070,Kuta Baro
1108120080,Montasik
1108120081,Blang Bintang
1108120090,Ingin Jaya
1108120091,Krueng Barona Jaya
1108120100,Suka Makmur
1108120101,Kuta Malaka
1108120102,Simpang Tiga
1108120110,Darul Imarah
1108120111,Darul Kamal
1108120120,Peukan Bada
1108120130,Pulo Aceh
1108130,Pulo Aceh
1108130010,Lhoong
1108130020,Lhoknga
1108130021,Leupung
1108130030,Indrapuri
1108130031,Kuta Cot Glie
1108130040,Seulimeum
1108130041,Kota Jantho
1108130042,Lembah Seulawah
1108130050,Mesjid Raya
1108130060,Darussalam
1108130061,Baitussalam
1108130070,Kuta Baro
1108130080,Montasik
1108130081,Blang Bintang
1108130090,Ingin Jaya
1108130091,Krueng Barona Jaya
1108130100,Suka Makmur
1108130101,Kuta Malaka
1108130102,Simpang Tiga
1108130110,Darul Imarah
1108130111,Darul Kamal
1108130120,Peukan Bada
1108130130,Pulo Aceh
1109,Pidie
1109010,Geumpang
1109010010,Geumpang
1109010011,Mane
1109010070,Glumpang Tiga
1109010071,Glumpang Baro
1109010080,Mutiara
1109010081,Mutiara Timur
1109010090,Tiro/truseb
1109010100,Tangse
1109010111,Keumala
1109010112,Titeue
1109010120,Sakti
1109010130,Mila
1109010140,Padang Tiji
1109010150,Delima
1109010151,Grong Grong
1109010160,Indrajaya
1109010170,Peukan Baro
1109010180,Kembang Tanjong
1109010190,Simpang Tiga
1109010200,Kota Sigli
1109010210,Pidie
1109010220,Batee
1109010230,Muara Tiga
1109011,Mane
1109011010,Geumpang
1109011011,Mane
1109011070,Glumpang Tiga
1109011071,Glumpang Baro
1109011080,Mutiara
1109011081,Mutiara Timur
1109011090,Tiro/truseb
1109011100,Tangse
1109011111,Keumala
1109011112,Titeue
1109011120,Sakti
1109011130,Mila
1109011140,Padang Tiji
1109011150,Delima
1109011151,Grong Grong
1109011160,Indrajaya
1109011170,Peukan Baro
1109011180,Kembang Tanjong
1109011190,Simpang Tiga
1109011200,Kota Sigli
1109011210,Pidie
1109011220,Batee
1109011230,Muara Tiga
1109070,Glumpang Tiga
1109070010,Geumpang
1109070011,Mane
1109070070,Glumpang Tiga
1109070071,Glumpang Baro
1109070080,Mutiara
1109070081,Mutiara Timur
1109070090,Tiro/truseb
1109070100,Tangse
1109070111,Keumala
1109070112,Titeue
1109070120,Sakti
1109070130,Mila
1109070140,Padang Tiji
1109070150,Delima
1109070151,Grong Grong
1109070160,Indrajaya
1109070170,Peukan Baro
1109070180,Kembang Tanjong
1109070190,Simpang Tiga
1109070200,Kota Sigli
1109070210,Pidie
1109070220,Batee
1109070230,Muara Tiga
1109071,Glumpang Baro
1109071010,Geumpang
1109071011,Mane
1109071070,Glumpang Tiga
1109071071,Glumpang Baro
1109071080,Mutiara
1109071081,Mutiara Timur
1109071090,Tiro/truseb
1109071100,Tangse
1109071111,Keumala
1109071112,Titeue
1109071120,Sakti
1109071130,Mila
1109071140,Padang Tiji
1109071150,Delima
1109071151,Grong Grong
1109071160,Indrajaya
1109071170,Peukan Baro
1109071180,Kembang Tanjong
1109071190,Simpang Tiga
1109071200,Kota Sigli
1109071210,Pidie
1109071220,Batee
1109071230,Muara Tiga
1109080,Mutiara
1109080010,Geumpang
1109080011,Mane
1109080070,Glumpang Tiga
1109080071,Glumpang Baro
1109080080,Mutiara
1109080081,Mutiara Timur
1109080090,Tiro/truseb
1109080100,Tangse
1109080111,Keumala
1109080112,Titeue
1109080120,Sakti
1109080130,Mila
1109080140,Padang Tiji
1109080150,Delima
1109080151,Grong Grong
1109080160,Indrajaya
1109080170,Peukan Baro
1109080180,Kembang Tanjong
1109080190,Simpang Tiga
1109080200,Kota Sigli
1109080210,Pidie
1109080220,Batee
1109080230,Muara Tiga
1109081,Mutiara Timur
1109081010,Geumpang
1109081011,Mane
1109081070,Glumpang Tiga
1109081071,Glumpang Baro
1109081080,Mutiara
1109081081,Mutiara Timur
1109081090,Tiro/truseb
1109081100,Tangse
1109081111,Keumala
1109081112,Titeue
1109081120,Sakti
1109081130,Mila
1109081140,Padang Tiji
1109081150,Delima
1109081151,Grong Grong
1109081160,Indrajaya
1109081170,Peukan Baro
1109081180,Kembang Tanjong
1109081190,Simpang Tiga
1109081200,Kota Sigli
1109081210,Pidie
1109081220,Batee
1109081230,Muara Tiga
1109090,Tiro/truseb
1109090010,Geumpang
1109090011,Mane
1109090070,Glumpang Tiga
1109090071,Glumpang Baro
1109090080,Mutiara
1109090081,Mutiara Timur
1109090090,Tiro/truseb
1109090100,Tangse
1109090111,Keumala
1109090112,Titeue
1109090120,Sakti
1109090130,Mila
1109090140,Padang Tiji
1109090150,Delima
1109090151,Grong Grong
1109090160,Indrajaya
1109090170,Peukan Baro
1109090180,Kembang Tanjong
1109090190,Simpang Tiga
1109090200,Kota Sigli
1109090210,Pidie
1109090220,Batee
1109090230,Muara Tiga
1109100,Tangse
1109100010,Geumpang
1109100011,Mane
1109100070,Glumpang Tiga
1109100071,Glumpang Baro
1109100080,Mutiara
1109100081,Mutiara Timur
1109100090,Tiro/truseb
1109100100,Tangse
1109100111,Keumala
1109100112,Titeue
1109100120,Sakti
1109100130,Mila
1109100140,Padang Tiji
1109100150,Delima
1109100151,Grong Grong
1109100160,Indrajaya
1109100170,Peukan Baro
1109100180,Kembang Tanjong
1109100190,Simpang Tiga
1109100200,Kota Sigli
1109100210,Pidie
1109100220,Batee
1109100230,Muara Tiga
1109111,Keumala
1109111010,Geumpang
1109111011,Mane
1109111070,Glumpang Tiga
1109111071,Glumpang Baro
1109111080,Mutiara
1109111081,Mutiara Timur
1109111090,Tiro/truseb
1109111100,Tangse
1109111111,Keumala
1109111112,Titeue
1109111120,Sakti
1109111130,Mila
1109111140,Padang Tiji
1109111150,Delima
1109111151,Grong Grong
1109111160,Indrajaya
1109111170,Peukan Baro
1109111180,Kembang Tanjong
1109111190,Simpang Tiga
1109111200,Kota Sigli
1109111210,Pidie
1109111220,Batee
1109111230,Muara Tiga
1109112,Titeue
1109112010,Geumpang
1109112011,Mane
1109112070,Glumpang Tiga
1109112071,Glumpang Baro
1109112080,Mutiara
1109112081,Mutiara Timur
1109112090,Tiro/truseb
1109112100,Tangse
1109112111,Keumala
1109112112,Titeue
1109112120,Sakti
1109112130,Mila
1109112140,Padang Tiji
1109112150,Delima
1109112151,Grong Grong
1109112160,Indrajaya
1109112170,Peukan Baro
1109112180,Kembang Tanjong
1109112190,Simpang Tiga
1109112200,Kota Sigli
1109112210,Pidie
1109112220,Batee
1109112230,Muara Tiga
1109120,Sakti
1109120010,Geumpang
1109120011,Mane
1109120070,Glumpang Tiga
1109120071,Glumpang Baro
1109120080,Mutiara
1109120081,Mutiara Timur
1109120090,Tiro/truseb
1109120100,Tangse
1109120111,Keumala
1109120112,Titeue
1109120120,Sakti
1109120130,Mila
1109120140,Padang Tiji
1109120150,Delima
1109120151,Grong Grong
1109120160,Indrajaya
1109120170,Peukan Baro
1109120180,Kembang Tanjong
1109120190,Simpang Tiga
1109120200,Kota Sigli
1109120210,Pidie
1109120220,Batee
1109120230,Muara Tiga
1109130,Mila
1109130010,Geumpang
1109130011,Mane
1109130070,Glumpang Tiga
1109130071,Glumpang Baro
1109130080,Mutiara
1109130081,Mutiara Timur
1109130090,Tiro/truseb
1109130100,Tangse
1109130111,Keumala
1109130112,Titeue
1109130120,Sakti
1109130130,Mila
1109130140,Padang Tiji
1109130150,Delima
1109130151,Grong Grong
1109130160,Indrajaya
1109130170,Peukan Baro
1109130180,Kembang Tanjong
1109130190,Simpang Tiga
1109130200,Kota Sigli
1109130210,Pidie
1109130220,Batee
1109130230,Muara Tiga
1109140,Padang Tiji
1109140010,Geumpang
1109140011,Mane
1109140070,Glumpang Tiga
1109140071,Glumpang Baro
1109140080,Mutiara
1109140081,Mutiara Timur
1109140090,Tiro/truseb
1109140100,Tangse
1109140111,Keumala
1109140112,Titeue
1109140120,Sakti
1109140130,Mila
1109140140,Padang Tiji
1109140150,Delima
1109140151,Grong Grong
1109140160,Indrajaya
1109140170,Peukan Baro
1109140180,Kembang Tanjong
1109140190,Simpang Tiga
1109140200,Kota Sigli
1109140210,Pidie
1109140220,Batee
1109140230,Muara Tiga
1109150,Delima
1109150010,Geumpang
1109150011,Mane
1109150070,Glumpang Tiga
1109150071,Glumpang Baro
1109150080,Mutiara
1109150081,Mutiara Timur
1109150090,Tiro/truseb
1109150100,Tangse
1109150111,Keumala
1109150112,Titeue
1109150120,Sakti
1109150130,Mila
1109150140,Padang Tiji
1109150150,Delima
1109150151,Grong Grong
1109150160,Indrajaya
1109150170,Peukan Baro
1109150180,Kembang Tanjong
1109150190,Simpang Tiga
1109150200,Kota Sigli
1109150210,Pidie
1109150220,Batee
1109150230,Muara Tiga
1109151,Grong Grong
1109151010,Geumpang
1109151011,Mane
1109151070,Glumpang Tiga
1109151071,Glumpang Baro
1109151080,Mutiara
1109151081,Mutiara Timur
1109151090,Tiro/truseb
1109151100,Tangse
1109151111,Keumala
1109151112,Titeue
1109151120,Sakti
1109151130,Mila
1109151140,Padang Tiji
1109151150,Delima
1109151151,Grong Grong
1109151160,Indrajaya
1109151170,Peukan Baro
1109151180,Kembang Tanjong
1109151190,Simpang Tiga
1109151200,Kota Sigli
1109151210,Pidie
1109151220,Batee
1109151230,Muara Tiga
1109160,Indrajaya
1109160010,Geumpang
1109160011,Mane
1109160070,Glumpang Tiga
1109160071,Glumpang Baro
1109160080,Mutiara
1109160081,Mutiara Timur
1109160090,Tiro/truseb
1109160100,Tangse
1109160111,Keumala
1109160112,Titeue
1109160120,Sakti
1109160130,Mila
1109160140,Padang Tiji
1109160150,Delima
1109160151,Grong Grong
1109160160,Indrajaya
1109160170,Peukan Baro
1109160180,Kembang Tanjong
1109160190,Simpang Tiga
1109160200,Kota Sigli
1109160210,Pidie
1109160220,Batee
1109160230,Muara Tiga
1109170,Peukan Baro
1109170010,Geumpang
1109170011,Mane
1109170070,Glumpang Tiga
1109170071,Glumpang Baro
1109170080,Mutiara
1109170081,Mutiara Timur
1109170090,Tiro/truseb
1109170100,Tangse
1109170111,Keumala
1109170112,Titeue
1109170120,Sakti
1109170130,Mila
1109170140,Padang Tiji
1109170150,Delima
1109170151,Grong Grong
1109170160,Indrajaya
1109170170,Peukan Baro
1109170180,Kembang Tanjong
1109170190,Simpang Tiga
1109170200,Kota Sigli
1109170210,Pidie
1109170220,Batee
1109170230,Muara Tiga
1109180,Kembang Tanjong
1109180010,Geumpang
1109180011,Mane
1109180070,Glumpang Tiga
1109180071,Glumpang Baro
1109180080,Mutiara
1109180081,Mutiara Timur
1109180090,Tiro/truseb
1109180100,Tangse
1109180111,Keumala
1109180112,Titeue
1109180120,Sakti
1109180130,Mila
1109180140,Padang Tiji
1109180150,Delima
1109180151,Grong Grong
1109180160,Indrajaya
1109180170,Peukan Baro
1109180180,Kembang Tanjong
1109180190,Simpang Tiga
1109180200,Kota Sigli
1109180210,Pidie
1109180220,Batee
1109180230,Muara Tiga
1109190,Simpang Tiga
1109190010,Geumpang
1109190011,Mane
1109190070,Glumpang Tiga
1109190071,Glumpang Baro
1109190080,Mutiara
1109190081,Mutiara Timur
1109190090,Tiro/truseb
1109190100,Tangse
1109190111,Keumala
1109190112,Titeue
1109190120,Sakti
1109190130,Mila
1109190140,Padang Tiji
1109190150,Delima
1109190151,Grong Grong
1109190160,Indrajaya
1109190170,Peukan Baro
1109190180,Kembang Tanjong
1109190190,Simpang Tiga
1109190200,Kota Sigli
1109190210,Pidie
1109190220,Batee
1109190230,Muara Tiga
1109200,Kota Sigli
1109200010,Geumpang
1109200011,Mane
1109200070,Glumpang Tiga
1109200071,Glumpang Baro
1109200080,Mutiara
1109200081,Mutiara Timur
1109200090,Tiro/truseb
1109200100,Tangse
1109200111,Keumala
1109200112,Titeue
1109200120,Sakti
1109200130,Mila
1109200140,Padang Tiji
1109200150,Delima
1109200151,Grong Grong
1109200160,Indrajaya
1109200170,Peukan Baro
1109200180,Kembang Tanjong
1109200190,Simpang Tiga
1109200200,Kota Sigli
1109200210,Pidie
1109200220,Batee
1109200230,Muara Tiga
1109210,Pidie
1109210010,Geumpang
1109210011,Mane
1109210070,Glumpang Tiga
1109210071,Glumpang Baro
1109210080,Mutiara
1109210081,Mutiara Timur
1109210090,Tiro/truseb
1109210100,Tangse
1109210111,Keumala
1109210112,Titeue
1109210120,Sakti
1109210130,Mila
1109210140,Padang Tiji
1109210150,Delima
1109210151,Grong Grong
1109210160,Indrajaya
1109210170,Peukan Baro
1109210180,Kembang Tanjong
1109210190,Simpang Tiga
1109210200,Kota Sigli
1109210210,Pidie
1109210220,Batee
1109210230,Muara Tiga
1109220,Batee
1109220010,Geumpang
1109220011,Mane
1109220070,Glumpang Tiga
1109220071,Glumpang Baro
1109220080,Mutiara
1109220081,Mutiara Timur
1109220090,Tiro/truseb
1109220100,Tangse
1109220111,Keumala
1109220112,Titeue
1109220120,Sakti
1109220130,Mila
1109220140,Padang Tiji
1109220150,Delima
1109220151,Grong Grong
1109220160,Indrajaya
1109220170,Peukan Baro
1109220180,Kembang Tanjong
1109220190,Simpang Tiga
1109220200,Kota Sigli
1109220210,Pidie
1109220220,Batee
1109220230,Muara Tiga
1109230,Muara Tiga
1109230010,Geumpang
1109230011,Mane
1109230070,Glumpang Tiga
1109230071,Glumpang Baro
1109230080,Mutiara
1109230081,Mutiara Timur
1109230090,Tiro/truseb
1109230100,Tangse
1109230111,Keumala
1109230112,Titeue
1109230120,Sakti
1109230130,Mila
1109230140,Padang Tiji
1109230150,Delima
1109230151,Grong Grong
1109230160,Indrajaya
1109230170,Peukan Baro
1109230180,Kembang Tanjong
1109230190,Simpang Tiga
1109230200,Kota Sigli
1109230210,Pidie
1109230220,Batee
1109230230,Muara Tiga
1110,Bireuen
1110010,Samalanga
1110010010,Samalanga
1110010011,Simpang Mamplam
1110010020,Pandrah
1110010030,Jeunieb
1110010031,Peulimbang
1110010040,Peudada
1110010050,Juli
1110010060,Jeumpa
1110010061,Kota Juang
1110010062,Kuala
1110010070,Jangka
1110010080,Peusangan
1110010081,Peusangan Selatan
1110010082,Peusangan Siblah Krueng
1110010090,Makmur
1110010100,Ganda Pura
1110010101,Kuta Blang
1110011,Simpang Mamplam
1110011010,Samalanga
1110011011,Simpang Mamplam
1110011020,Pandrah
1110011030,Jeunieb
1110011031,Peulimbang
1110011040,Peudada
1110011050,Juli
1110011060,Jeumpa
1110011061,Kota Juang
1110011062,Kuala
1110011070,Jangka
1110011080,Peusangan
1110011081,Peusangan Selatan
1110011082,Peusangan Siblah Krueng
1110011090,Makmur
1110011100,Ganda Pura
1110011101,Kuta Blang
1110020,Pandrah
1110020010,Samalanga
1110020011,Simpang Mamplam
1110020020,Pandrah
1110020030,Jeunieb
1110020031,Peulimbang
1110020040,Peudada
1110020050,Juli
1110020060,Jeumpa
1110020061,Kota Juang
1110020062,Kuala
1110020070,Jangka
1110020080,Peusangan
1110020081,Peusangan Selatan
1110020082,Peusangan Siblah Krueng
1110020090,Makmur
1110020100,Ganda Pura
1110020101,Kuta Blang
1110030,Jeunieb
1110030010,Samalanga
1110030011,Simpang Mamplam
1110030020,Pandrah
1110030030,Jeunieb
1110030031,Peulimbang
1110030040,Peudada
1110030050,Juli
1110030060,Jeumpa
1110030061,Kota Juang
1110030062,Kuala
1110030070,Jangka
1110030080,Peusangan
1110030081,Peusangan Selatan
1110030082,Peusangan Siblah Krueng
1110030090,Makmur
1110030100,Ganda Pura
1110030101,Kuta Blang
1110031,Peulimbang
1110031010,Samalanga
1110031011,Simpang Mamplam
1110031020,Pandrah
1110031030,Jeunieb
1110031031,Peulimbang
1110031040,Peudada
1110031050,Juli
1110031060,Jeumpa
1110031061,Kota Juang
1110031062,Kuala
1110031070,Jangka
1110031080,Peusangan
1110031081,Peusangan Selatan
1110031082,Peusangan Siblah Krueng
1110031090,Makmur
1110031100,Ganda Pura
1110031101,Kuta Blang
1110040,Peudada
1110040010,Samalanga
1110040011,Simpang Mamplam
1110040020,Pandrah
1110040030,Jeunieb
1110040031,Peulimbang
1110040040,Peudada
1110040050,Juli
1110040060,Jeumpa
1110040061,Kota Juang
1110040062,Kuala
1110040070,Jangka
1110040080,Peusangan
1110040081,Peusangan Selatan
1110040082,Peusangan Siblah Krueng
1110040090,Makmur
1110040100,Ganda Pura
1110040101,Kuta Blang
1110050,Juli
1110050010,Samalanga
1110050011,Simpang Mamplam
1110050020,Pandrah
1110050030,Jeunieb
1110050031,Peulimbang
1110050040,Peudada
1110050050,Juli
1110050060,Jeumpa
1110050061,Kota Juang
1110050062,Kuala
1110050070,Jangka
1110050080,Peusangan
1110050081,Peusangan Selatan
1110050082,Peusangan Siblah Krueng
1110050090,Makmur
1110050100,Ganda Pura
1110050101,Kuta Blang
1110060,Jeumpa
1110060010,Samalanga
1110060011,Simpang Mamplam
1110060020,Pandrah
1110060030,Jeunieb
1110060031,Peulimbang
1110060040,Peudada
1110060050,Juli
1110060060,Jeumpa
1110060061,Kota Juang
1110060062,Kuala
1110060070,Jangka
1110060080,Peusangan
1110060081,Peusangan Selatan
1110060082,Peusangan Siblah Krueng
1110060090,Makmur
1110060100,Ganda Pura
1110060101,Kuta Blang
1110061,Kota Juang
1110061010,Samalanga
1110061011,Simpang Mamplam
1110061020,Pandrah
1110061030,Jeunieb
1110061031,Peulimbang
1110061040,Peudada
1110061050,Juli
1110061060,Jeumpa
1110061061,Kota Juang
1110061062,Kuala
1110061070,Jangka
1110061080,Peusangan
1110061081,Peusangan Selatan
1110061082,Peusangan Siblah Krueng
1110061090,Makmur
1110061100,Ganda Pura
1110061101,Kuta Blang
1110062,Kuala
1110062010,Samalanga
1110062011,Simpang Mamplam
1110062020,Pandrah
1110062030,Jeunieb
1110062031,Peulimbang
1110062040,Peudada
1110062050,Juli
1110062060,Jeumpa
1110062061,Kota Juang
1110062062,Kuala
1110062070,Jangka
1110062080,Peusangan
1110062081,Peusangan Selatan
1110062082,Peusangan Siblah Krueng
1110062090,Makmur
1110062100,Ganda Pura
1110062101,Kuta Blang
1110070,Jangka
1110070010,Samalanga
1110070011,Simpang Mamplam
1110070020,Pandrah
1110070030,Jeunieb
1110070031,Peulimbang
1110070040,Peudada
1110070050,Juli
1110070060,Jeumpa
1110070061,Kota Juang
1110070062,Kuala
1110070070,Jangka
1110070080,Peusangan
1110070081,Peusangan Selatan
1110070082,Peusangan Siblah Krueng
1110070090,Makmur
1110070100,Ganda Pura
1110070101,Kuta Blang
1110080,Peusangan
1110080010,Samalanga
1110080011,Simpang Mamplam
1110080020,Pandrah
1110080030,Jeunieb
1110080031,Peulimbang
1110080040,Peudada
1110080050,Juli
1110080060,Jeumpa
1110080061,Kota Juang
1110080062,Kuala
1110080070,Jangka
1110080080,Peusangan
1110080081,Peusangan Selatan
1110080082,Peusangan Siblah Krueng
1110080090,Makmur
1110080100,Ganda Pura
1110080101,Kuta Blang
1110081,Peusangan Selatan
1110081010,Samalanga
1110081011,Simpang Mamplam
1110081020,Pandrah
1110081030,Jeunieb
1110081031,Peulimbang
1110081040,Peudada
1110081050,Juli
1110081060,Jeumpa
1110081061,Kota Juang
1110081062,Kuala
1110081070,Jangka
1110081080,Peusangan
1110081081,Peusangan Selatan
1110081082,Peusangan Siblah Krueng
1110081090,Makmur
1110081100,Ganda Pura
1110081101,Kuta Blang
1110082,Peusangan Siblah Krueng
1110082010,Samalanga
1110082011,Simpang Mamplam
1110082020,Pandrah
1110082030,Jeunieb
1110082031,Peulimbang
1110082040,Peudada
1110082050,Juli
1110082060,Jeumpa
1110082061,Kota Juang
1110082062,Kuala
1110082070,Jangka
1110082080,Peusangan
1110082081,Peusangan Selatan
1110082082,Peusangan Siblah Krueng
1110082090,Makmur
1110082100,Ganda Pura
1110082101,Kuta Blang
1110090,Makmur
1110090010,Samalanga
1110090011,Simpang Mamplam
1110090020,Pandrah
1110090030,Jeunieb
1110090031,Peulimbang
1110090040,Peudada
1110090050,Juli
1110090060,Jeumpa
1110090061,Kota Juang
1110090062,Kuala
1110090070,Jangka
1110090080,Peusangan
1110090081,Peusangan Selatan
1110090082,Peusangan Siblah Krueng
1110090090,Makmur
1110090100,Ganda Pura
1110090101,Kuta Blang
1110100,Ganda Pura
1110100010,Samalanga
1110100011,Simpang Mamplam
1110100020,Pandrah
1110100030,Jeunieb
1110100031,Peulimbang
1110100040,Peudada
1110100050,Juli
1110100060,Jeumpa
1110100061,Kota Juang
1110100062,Kuala
1110100070,Jangka
1110100080,Peusangan
1110100081,Peusangan Selatan
1110100082,Peusangan Siblah Krueng
1110100090,Makmur
1110100100,Ganda Pura
1110100101,Kuta Blang
1110101,Kuta Blang
1110101010,Samalanga
1110101011,Simpang Mamplam
1110101020,Pandrah
1110101030,Jeunieb
1110101031,Peulimbang
1110101040,Peudada
1110101050,Juli
1110101060,Jeumpa
1110101061,Kota Juang
1110101062,Kuala
1110101070,Jangka
1110101080,Peusangan
1110101081,Peusangan Selatan
1110101082,Peusangan Siblah Krueng
1110101090,Makmur
1110101100,Ganda Pura
1110101101,Kuta Blang
1111,Aceh Utara
1111010,Sawang
1111010010,Sawang
1111010020,Nisam
1111010021,Nisam Antara
1111010022,Banda Baro
1111010030,Kuta Makmur
1111010031,Simpang Keramat
1111010040,Syamtalira Bayu
1111010041,Geureudong Pase
1111010050,Meurah Mulia
1111010060,Matangkuli
1111010061,Paya Bakong
1111010062,Pirak Timu
1111010070,Cot Girek
1111010080,Tanah Jambo Aye
1111010081,Langkahan
1111010090,Seunuddon
1111010100,Baktiya
1111010101,Baktiya Barat
1111010110,Lhoksukon
1111010120,Tanah Luas
1111010121,Nibong
1111010130,Samudera
1111010140,Syamtalira Aron
1111010150,Tanah Pasir
1111010151,Lapang
1111010160,Muara Batu
1111010170,Dewantara
1111020,Nisam
1111020010,Sawang
1111020020,Nisam
1111020021,Nisam Antara
1111020022,Banda Baro
1111020030,Kuta Makmur
1111020031,Simpang Keramat
1111020040,Syamtalira Bayu
1111020041,Geureudong Pase
1111020050,Meurah Mulia
1111020060,Matangkuli
1111020061,Paya Bakong
1111020062,Pirak Timu
1111020070,Cot Girek
1111020080,Tanah Jambo Aye
1111020081,Langkahan
1111020090,Seunuddon
1111020100,Baktiya
1111020101,Baktiya Barat
1111020110,Lhoksukon
1111020120,Tanah Luas
1111020121,Nibong
1111020130,Samudera
1111020140,Syamtalira Aron
1111020150,Tanah Pasir
1111020151,Lapang
1111020160,Muara Batu
1111020170,Dewantara
1111021,Nisam Antara
1111021010,Sawang
1111021020,Nisam
1111021021,Nisam Antara
1111021022,Banda Baro
1111021030,Kuta Makmur
1111021031,Simpang Keramat
1111021040,Syamtalira Bayu
1111021041,Geureudong Pase
1111021050,Meurah Mulia
1111021060,Matangkuli
1111021061,Paya Bakong
1111021062,Pirak Timu
1111021070,Cot Girek
1111021080,Tanah Jambo Aye
1111021081,Langkahan
1111021090,Seunuddon
1111021100,Baktiya
1111021101,Baktiya Barat
1111021110,Lhoksukon
1111021120,Tanah Luas
1111021121,Nibong
1111021130,Samudera
1111021140,Syamtalira Aron
1111021150,Tanah Pasir
1111021151,Lapang
1111021160,Muara Batu
1111021170,Dewantara
1111022,Banda Baro
1111022010,Sawang
1111022020,Nisam
1111022021,Nisam Antara
1111022022,Banda Baro
1111022030,Kuta Makmur
1111022031,Simpang Keramat
1111022040,Syamtalira Bayu
1111022041,Geureudong Pase
1111022050,Meurah Mulia
1111022060,Matangkuli
1111022061,Paya Bakong
1111022062,Pirak Timu
1111022070,Cot Girek
1111022080,Tanah Jambo Aye
1111022081,Langkahan
1111022090,Seunuddon
1111022100,Baktiya
1111022101,Baktiya Barat
1111022110,Lhoksukon
1111022120,Tanah Luas
1111022121,Nibong
1111022130,Samudera
1111022140,Syamtalira Aron
1111022150,Tanah Pasir
1111022151,Lapang
1111022160,Muara Batu
1111022170,Dewantara
1111030,Kuta Makmur
1111030010,Sawang
1111030020,Nisam
1111030021,Nisam Antara
1111030022,Banda Baro
1111030030,Kuta Makmur
1111030031,Simpang Keramat
1111030040,Syamtalira Bayu
1111030041,Geureudong Pase
1111030050,Meurah Mulia
1111030060,Matangkuli
1111030061,Paya Bakong
1111030062,Pirak Timu
1111030070,Cot Girek
1111030080,Tanah Jambo Aye
1111030081,Langkahan
1111030090,Seunuddon
1111030100,Baktiya
