5313120031,Compang Namut
5313120032,Pong Lale
5313120033,Bea Kakor
5313121,Wae Rii
5313121001,Lalong
5313121002,Bangka Kenda
5313121003,Ndehes
5313121004,Bangka Jong
5313121005,Wae Rii
5313121006,Longko
5313121007,Ranaka
5313121008,Golo Mendo
5313121009,Golo Cador
5313121010,Compang Ndehes
5313121011,Poco
5313121012,Satar Ngkeling
5313121013,Golo Wua
5313121014,Golo Watu
5313121015,Ranggi
5313121016,Wae Mulu
5313121017,Benteng Poco
5313122,Lelak
5313122001,Urang
5313122002,Ketang
5313122003,Bangka Lelak
5313122004,Gelong
5313122005,Pong Umpu
5313122006,Ndiwar
5313122007,Nati
5313122008,Bangka Dese
5313122009,Lentang
5313122010,Bangka Tonggur
5313123,Rahong Utara
5313123001,Pong Lengor
5313123002,Dimpong
5313123003,Tengku Lese
5313123004,Golo Langkok
5313123005,Compang Dari
5313123006,Liang Bua
5313123007,Bangka Ajang
5313123008,Buar
5313123009,Benteng Tubi
5313123010,Manong
5313123011,Bangka Ruang
5313123012,Wae Mantang
5313130,Cibal
5313130002,Nenu
5313130003,Wudi
5313130004,Rado
5313130005,Welu
5313130006,Barang
5313130007,Pinggang
5313130008,Golo
5313130009,Pagal
5313130012,Gapong
5313130013,Perak
5313130014,Bea Mese
5313130015,Lando
5313130016,Langkas
5313130017,Kentol
5313130021,Riung
5313130022,Ladur
5313130027,Golo Ncuang
5313131,Cibal Barat
5313131001,Bere
5313131002,Lenda
5313131003,Compang Cibal
5313131004,Bangka Ara
5313131005,Wae Codi
5313131006,Timbu
5313131007,Golo Woi
5313131008,Wae Renca
5313131009,Latung
5313131010,Golo Lanak
5313140,Reok
5313140007,Watu Tango
5313140008,Bajak
5313140009,Ruis
5313140010,Mata Air
5313140011,Salama
5313140012,Reo
5313140013,Baru
5313140014,Wangkung
5313140015,Robek
5313140016,Watu Baur
5313141,Reok Barat
5313141001,Nggalak
5313141002,Lante
5313141003,Sambi
5313141004,Loce
5313141005,Torong Koe
5313141006,Rura
5313141007,Toe
5313141008,Wae Kajong
5313141009,Para Lando
5313141010,Lemarang
5314,Rote Ndao
5314010,Rote Barat Daya
5314010005,Oeseli
5314010006,Oebou
5314010007,Lalukoen
5314010008,Oeteffu
5314010009,Oehandi
5314010010,Meoain
5314010011,Oebaffok
5314010012,Batutua
5314010013,Dolasi
5314010014,Lekik
5314010015,Oebatu
5314010016,Mbokak
5314010017,Oelasin
5314010018,Landu
5314010019,Lentera
5314010020,Sanggandolu
5314010021,Sakubatun
5314010022,Fuafuni
5314010023,Dalek Esa
5314020,Rote Barat Laut
5314020003,Lidor
5314020004,Temas
5314020005,Modosinal
5314020006,Busalangga
5314020007,Oetutulu
5314020008,Daudolu
5314020009,Netenaen
5314020010,Ingguinak
5314020011,Oelua
5314020012,Tolama
5314020013,Oebela
5314020014,Boni
5314020015,Tualima
5314020016,Holulai
5314020017,Hundihuk
5314020018,Oebole
5314020019,Saindule
5314020020,Tasilo
5314020021,Balaoli
5314020022,Mundek
5314020023,Busalangga Timur
5314020024,Busalangga Barat
5314030,Lobalain
5314030001,Kuli
5314030002,Suelain
5314030003,Bebalain
5314030004,Kolobolon
5314030005,Oematamboli
5314030006,Helebeik
5314030007,Oelunggu
5314030008,Mokdale
5314030009,Sanggaoen
5314030010,Holoama
5314030011,Tuanatuk
5314030012,Baadale
5314030013,Namodale
5314030014,Metina
5314030015,Lekunik
5314030016,Loleoen
5314030017,Kuli Aisele
5314030018,Oeleka
5314040,Rote Tengah
5314040006,Lidabesi
5314040007,Limakoli
5314040008,Suebela
5314040009,Nggodimeda
5314040010,Lidamanu
5314040011,Maubesi
5314040012,Onatali
5314040013,Siomeda
5314041,Rote Selatan
5314041001,Inaoe
5314041002,Dodaek
5314041003,Tebole
5314041004,Daleholu
5314041005,Lenguselu
5314041006,Nggelodae
5314041007,Pilasue
5314050,Pantai Baru
5314050001,Nusakdale
5314050002,Batulilok
5314050003,Lenupetu
5314050004,Sonimanu
5314050005,Oebau
5314050006,Oeledo
5314050007,Keoen
5314050008,Edalode
5314050009,Olafulihaa
5314050010,Tunganamo
5314050011,Tesabela
5314050012,Lekona
5314050013,Oenggae
5314050014,Fatelilo
5314050015,Ofalangga
5314060,Rote Timur
5314060001,Lakamola
5314060002,Mukekuku
5314060003,Faifua
5314060004,Hundi Hopo
5314060005,Londalusi
5314060006,Serubeba
5314060007,Matasio
5314060008,Pengodua
5314060009,Batefalu
5314060010,Papela
5314060011,Matanae
5314061,Landu Leko
5314061001,Bolatena
5314061002,Sotimori
5314061003,Daiama
5314061004,Lifuleo
5314061005,Daurendale
5314061006,Pukuafu
5314061007,Tena Lai
5314070,Rote Barat
5314070001,Oenggaut
5314070002,Nemberala
5314070003,Sedeoen
5314070004,Boa
5314070005,Oenitas
5314070006,Oelolot
5314070007,Mbueain
5314071,Ndao Nuse
5314071001,Ndao Nuse
5314071002,Mbiu Lombo
5314071003,Mbali Lendeiki
5314071004,Anarae
5314071005,Nuse
5315,Manggarai Barat
5315010,Komodo
5315010001,Komodo
5315010002,Papa Garang
5315010003,Pasir Panjang
5315010004,Golo Mori
5315010005,Warloka
5315010006,Tiwu Nampar
5315010007,Golo Pongkor
5315010008,Macang Tanggar
5315010009,Pasir Putih
5315010010,Goron Talo
5315010011,Golo Bilas
5315010012,Nggorang
5315010013,Watu Nggelek
5315010023,Wae Kelambu
5315010024,Batu Cermin
5315010025,Labuan Bajo
5315010026,Pantar
5315010027,Seraya Maranu
5315010028,Compang Longgo
5315011,Boleng
5315011001,Pota Wangka
5315011002,Golo Ketak
5315011003,Mbuit
5315011004,Golo Lujang
5315011005,Sepang
5315011006,Golo Sepang
5315011007,Tanjung Pontianak
5315011008,Batu Tiga
5315011009,Tanjung Boleng
5315011010,Golo Nobo
5315011011,Beo Sepang
5315020,Sano Nggoang
5315020001,Mata Wae
5315020002,Wae Sano
5315020003,Sano Nggoang
5315020004,Golo Sengang
5315020005,Golo Mbu
5315020006,Golo Manting
5315020007,Golo Ndaring
5315020008,Golo Kempo
5315020009,Nampar Macing
5315020010,Golo Leleng
5315020019,Wae Lolos
5315020020,Pulau Nuncung
5315020021,Golo Kondeng
5315020022,Watu Panggal
5315020023,Poco Golo Kempo
5315021,Mbeliling
5315021001,Liang Ndara
5315021002,Tondong Belang
5315021003,Cunca Lolos
5315021004,Golo Damu
5315021005,Golo Desat
5315021006,Kempo
5315021007,Golo Tantong
5315021008,Wae Jare
5315021009,Watu Wangka
5315021010,Golo Sembea
5315021011,Golo Ndoal
5315021012,Tiwu Riwung
5315021013,Cunca Wulang
5315021014,Compang Liang Ndara
5315021015,Watu Galang
5315030,Lembor
5315030011,Tangge
5315030012,Siru
5315030013,Wae Wako
5315030014,Poco Rutang
5315030015,Daleng
5315030016,Pong Majok
5315030017,Ngancar
5315030018,Ponto Ara
5315030019,Wae Bangka
5315030020,Wae Kanta
5315030021,Pondo
5315030022,Poco Dedeng
5315030023,Golo Ndeweng
5315030024,Liang Sola
5315030025,Wae Mowol
5315031,Welak
5315031001,Galang
5315031002,Pong Welak
5315031003,Rehak
5315031004,Orong
5315031005,Gurung
5315031006,Lale
5315031007,Golo Ronggot
5315031008,Watu Umpu
5315031009,Dunta
5315031010,Semang
5315031011,Pengka
5315031012,Racang Welak
5315031013,Robo
5315031014,Wewa
5315031015,Golo Ndari
5315031016,Sewar
5315032,Lembor Selatan
5315032001,Nanga Bere
5315032002,Benteng Dewa
5315032003,Nanga Lili
5315032004,Repi
5315032005,Watu Waja
5315032006,Surunumbeng
5315032007,Munting
5315032008,Lalong
5315032009,Kakor
5315032010,Wae Mose
5315032011,Watu Tiri
5315032012,Benteng Tado
5315032013,Watu Rambung
5315032014,Lendong
5315032015,Modo
5315040,Kuwus
5315040003,Golo Ruu
5315040004,Benteng Curu
5315040005,Compang Suka
5315040006,Nantal
5315040007,Coal
5315040008,Sama
5315040009,Lewur
5315040010,Lawi
5315040016,Pangga
5315040023,Golo Pua
5315040024,Suka Kiong
5315040025,Bangka Lewat
5315041,Ndoso
5315041001,Waning
5315041002,Ndoso
5315041003,Momol
5315041004,Kasong
5315041005,Raka
5315041006,Tentang
5315041007,Pong Narang
5315041008,Wae Buka
5315041009,Lumut
5315041010,Golo Poleng
5315041011,Pateng Lesu
5315041012,Tehong
5315041013,Golo Bore
5315041014,Golo Rua
5315041015,Golo Keli
5315042,Kuwus Barat
5315042001,Golo Wedong
5315042002,Ranggu
5315042003,Sompang Kolang
5315042004,Kolang
5315042005,Tengku
5315042006,Golo Lewe
5315042007,Tueng
5315042008,Wajur
5315042009,Compang Kules
5315042010,Golo Riwu
5315050,Macang Pacar
5315050006,Wontong
5315050007,Rego
5315050008,Nggilat
5315050009,Mbakung
5315050010,Bari
5315050011,Rokap
5315050012,Raba
5315050013,Nanga Kantor
5315050022,Watu Baru
5315050023,Lewat
5315050024,Watu Manggar
5315050025,Sarae Naru
5315050026,Nanga Kantor Barat
5315051,Pacar
5315051001,Loha
5315051002,Compang
5315051003,Pong Kolong
5315051004,Waka
5315051005,Golo Lajang Barat
5315051006,Golo Lajang
5315051007,Manong
5315051008,Benteng Ndope
5315051009,Romang
5315051010,Pacar
5315051011,Kombo Selatan
5315051012,Kombo Tengah
5315051013,Kombo
5316,Sumba Tengah
5316010,Katikutana
5316010008,Anakalang
5316010009,Makata Keri
5316010010,Umbu Riri
5316010011,Mata Woga
5316010012,Kabela Wuntu
5316010013,Dewa Jara
5316010014,Mata Redi
5316011,Katikutana Selatan
5316011001,Wai Manu
5316011002,Manurara
5316011003,Dameka
5316011004,Wai Lawa
5316011005,Malinjak
5316011006,Tana Modu
5316011007,Konda Maloba
5316011008,Dasa Elu
5316011009,Oka Wacu
5316020,Umbu Ratu Nggay Barat
5316020001,Umbu Langgang
5316020002,Umbu Pabal
5316020003,Umbu Mamijuk
5316020004,Wai Rasa
5316020005,Umbu Kawolu
5316020006,Anajiaka
5316020007,Pondok
5316020008,Maderi
5316020009,Prai Madeta
5316020010,Sambali Loku
5316020011,Wangga Waiyengu
5316020012,Umbu Pabal Selatan
5316020013,Umbu Jodu
5316020014,Anapalu
5316020015,Daha Elu
5316020016,Dewa Tana
5316020017,Holur Kambata
5316020018,Mata Waikajawi
5316030,Umbu Ratu Nggay
5316030001,Mbilur Pangadu
5316030002,Prai Karoku Jangga
5316030003,Padira Tana
5316030004,Soru
5316030005,Weluk Prai Memang
5316030006,Maradesa
5316030007,Bolubokat
5316030008,Bolubokat Utara
5316030009,Lenang
5316030010,Ngadu Mbolu
5316030011,Tana Mbanas
5316030012,Maradesa Timur
5316030013,Maradesa Selatan
5316030014,Tana Mbanas Selatan
5316030015,Tana Mbanas Barat
5316030016,Ngadu Olu
5316030017,Lenang Selatan
5316030018,Bolubokat Barat
5316040,Mamboro
5316040001,Wee Luri
5316040002,Wendewa Barat
5316040003,Ole Ate
5316040004,Cendana
5316040005,Wendewa Selatan
5316040006,Wendewa Utara
5316040007,Manu Wolu
5316040008,Wendewa Timur
5316040009,Watu Asa
5316040010,Bondo Sulla
5316040011,Susu Wendewa
5316040012,Ole Dewa
5316040013,Cendana Barat
5317,Sumba Barat Daya
5317010,Kodi Bangedo
5317010007,Umbu Ngedo
5317010008,Walla Ndimu
5317010009,Mata Kapore
5317010010,Wai Kadada
5317010011,Lete Loko
5317010012,Dinjo
5317010013,Rada Loko
5317010014,Waipaddi
5317010015,Delu Depa
5317010016,Merakehe
5317010017,Waikaninyo
5317010018,Ana Gogka
5317010019,Maliti Bondo Ate
5317010020,Ana Lewe
5317010021,Bondo Balla
5317011,Kodi Balaghar
5317011001,Kahale
5317011002,Panenggo Ede
5317011003,Wai Karara
5317011004,Wailangira
5317011005,Wai Ha
5317011006,Wainyapu
5317011007,Karang Indah
5317011008,Rada Malando
5317011009,Waimaringi
5317011010,Tana Mete
5317011011,Waimakaha
5317011012,Manu Toghi
5317011013,Loko Tali
5317011014,Waipakolo
5317020,Kodi
5317020001,Kapaka Madeta
5317020002,Koki
5317020003,Hamonggo Lele
5317020004,Bondo Kodi
5317020005,Pero Batang
5317020006,Wura Homba
5317020007,Ate Dalo
5317020008,Homba Rande
5317020009,Kawango Hari
5317020010,Mali Iha
5317020011,Onggol
5317020012,Pero Konda
5317020013,Tanjung Karoso
5317020014,Watu Wona
5317020015,Ana Engge
5317020016,Kadoki Horo
5317020017,Homba Rica
5317020018,Ana Kaka
5317020019,Ole Ate
5317030,Kodi Utara
5317030001,Hoha Wungo
5317030002,Homba Karipit
5317030003,Waila Bubur
5317030004,Noha
5317030005,Wai Holo
5317030006,Kori
5317030007,Kalena Rongo
5317030008,Mangga Nipi
5317030009,Kendu Wela
5317030010,Bila Cenge
5317030011,Bukambero
5317030013,Waitaru
5317030014,Homba Pare
5317030015,Kadaghu Tana
5317030016,Hameli Ate
5317030017,Kadu Eta
5317030018,Magho Linyo
5317030019,Wee Wella
5317030020,Nangga Mutu
5317030021,Limbu Kembe
5317030022,Moro Manduyo
5317040,Wewewa Selatan
5317040001,Buru Kaghu
5317040002,Denduka
5317040003,Bondo Bela
5317040004,Delo
5317040005,Tena Teke
5317040006,Bondo Ukka
5317040007,Buru Deilo
5317040008,Weri Lolo
5317040009,Milla Ate
5317040010,Rita Baru
5317040011,Mandungo
5317040012,Umbu Wangu
5317040013,Wee Wulla
5317040014,Wee Baghe
5317050,Wewewa Barat
5317050001,Raba Engge
5317050002,Kalembu Tilu
5317050003,Wee Kombaka
5317050004,Menne Ate
5317050005,Wali Ate
5317050006,Kalembu Weri
5317050007,Kabali Dana
5317050008,Watu Lambara
5317050009,Waimangura
5317050011,Reda Pada
5317050012,Marokota
5317050015,Kalembu Kanaika
5317050016,Wee Kura
5317050017,Laga Lete
5317050018,Tawo Rara
5317050019,Lua Koba
5317050020,Kalaki Kambe
5317050021,Sangu Ate
5317050022,Pero
5317050023,Lolo Ole
5317060,Wewewa Timur
5317060001,Dangga Mango
5317060002,Dikira
5317060003,Pada Ewata
5317060004,Mareda Kalada
5317060005,Tema Tana
5317060007,Kalembu Ndara Mane
5317060017,Weelimbu
5317060018,Letekamouna
5317060019,Mata Pyawu
5317060020,Wee Lima
5317060021,Kadi Wone
5317060022,Maliti Dari
5317060023,Dede Pada
5317060024,Kadi Wano
5317060025,Nyura Lele
5317060026,Mawo Dana
5317060027,Mainda Ole
5317060028,Lele Maya
5317060029,Mata Wee Lima
5317061,Wewewa Tengah
5317061001,Omba Rade
5317061002,Eka Pata
5317061003,Wee Rame
5317061004,Wee Kokora
5317061005,Kali Ngara
5317061006,Lombu
5317061007,Kanelu
5317061008,Tanggaba
5317061009,Wee Patando
5317061010,Bolora
5317061011,Kadi Roma
5317061012,Bondo Delo
5317061013,Tarra Mata
5317061014,Mata Wee Karoro
5317061015,Gollu Sapi
5317061016,Mata Lombu
5317061017,Limbu Watu
5317061018,Mareda Wuni
5317061019,Lete Wungana
5317061020,Kiku Booko
5317070,Wewewa Utara
5317070001,Wano Talla
5317070002,Wee Paboba
5317070003,Mataloko
5317070004,Puu Potto
5317070005,Wee Namba
5317070006,Mali Mada
5317070007,Mawo Maliti
5317070008,Jela Manu
5317070009,Bodo Ponda
5317070010,Pandua Tana
5317070011,Odi Paurata
5317070012,Reda Wano
5317080,Loura
5317080007,Ramma Dana
5317080008,Karuni
5317080009,Totok
5317080010,Wee Manada
5317080011,Lete Konda
5317080012,Bondo Boghila
5317080013,Wee Kambala
5317080014,Payola Umbu
5317080015,Pogo Tena
5317080016,Loka Kalada
5317080017,Lete Konda Selatan
5317081,Kota Tambolaka
5317081001,Wee Londa
5317081002,Langga Lero
5317081003,Wee Tobula
5317081004,Kalena Wano
5317081005,Radamata
5317081006,Wee Pangali
5317081007,Kalembu Kaha
5317081008,Wee Renna
5317081009,Watu Kawula
5317081010,Kadi Pada
5318,Nagekeo
5318010,Mauponggo
5318010001,Aewoe
5318010002,Bela
5318010003,Wolokisa
5318010004,Wuliwalo
5318010005,Maukeli
5318010006,Lokalaba
5318010007,Wolotelu
5318010008,Mauponggo
5318010009,Sawu
5318010010,Jawapogo
5318010011,Lajawajo
5318010012,Ululoga
5318010013,Lodaolo
5318010014,Woloede
5318010015,Woewolo
5318010016,Selalejo
5318010017,Ua
5318010018,Keliwatulewa
5318010019,Kotagana
5318010020,Wololelu
5318010021,Selalejo Timur
5318020,Keo Tengah
5318020001,Mbaenuamuri
5318020002,Witurombaua
5318020003,Kotawuji Timur
5318020004,Kotawuji Barat
5318020005,Udiworowatu
5318020006,Pautola
5318020007,Ladolima
5318020008,Kotodirumali
5318020009,Keli
5318020010,Lewangera
5318020011,Wajo
5318020012,Ngera
5318020013,Ladolima Timur
5318020014,Ladolima Utara
5318020015,Paumali
5318020016,Wajo Timur
5318030,Nangaroro
5318030002,Podenura
5318030003,Tonggo
5318030004,Riti
5318030007,Wokodekororo
5318030008,Degalea
5318030009,Kotakeo
5318030010,Pagomogo
5318030011,Nangaroro
5318030012,Nataute
5318030013,Utetoto
5318030014,Bidoa
5318030015,Ulupulu
5318030016,Woedoa
5318030017,Ulupulu 1
5318030018,Woewutu
5318030019,Wokowoe
5318030020,Kotakeo I
5318030021,Kotakeo Ii
5318030022,Odaute
5318040,Boawae
5318040001,Rowa
5318040002,Solo
5318040003,Kelewae
5318040004,Leguderu
5318040005,Nagesapadhi
5318040006,Rigi
5318040007,Olakile
5318040008,Natanage
5318040009,Nageoga
5318040010,Wolopogo
5318040011,Rega
5318040012,Mulakoli
5318040013,Kelimado
5318040014,Wea Au
5318040015,Raja
5318040016,Wolowea
5318040017,Ratongamobo
5318040018,Dhereisa
5318040019,Gerodhere
5318040020,Nagerawe
5318040021,Focolodorawe
5318040022,Alorawe
5318040023,Natanage Timur
5318040024,Raja Timur
5318040025,Raja Selatan
5318040026,Wolowea Barat
5318040027,Wolowea Timur
5318050,Aesesa Selatan
5318050001,Rendutenoe
5318050002,Langedhawe
5318050003,Tengatiba
5318050004,Renduwawo
5318050005,Rendu Butowe
5318050006,Wajomara
5318050007,Rendututubadha
5318060,Aesesa
5318060001,Tedamude
5318060002,Tedakisa
5318060003,Dhawe
5318060009,Labolewa
5318060010,Olaia
5318060011,Ngegedhawe
5318060012,Lape
5318060013,Danga
5318060014,Nggolo Mbay
5318060015,Towak
5318060016,Nggolonio
5318060017,Waekokak
5318060018,Mbay Ii
5318060019,Mbay I
5318060020,Tonggu Rambang
5318060021,Marapokot
5318060022,Nangadhero
5318060023,Aeramo
5318070,Wolowae
5318070001,Anakoli
5318070002,Natatoto
5318070003,Totomala
5318070004,Tendatoto
5318070005,Tenda Kinde
5319,Manggarai Timur
5319010,Borong
5319010003,Nanga Labang
5319010004,Golo Kantar
5319010005,Rana Loba
5319010006,Kota Ndora
5319010007,Rana Masak
5319010008,Ngampang Mas
5319010009,Benteng Raja
5319010010,Benteng Riwu
5319010011,Poco Rii
5319010012,Golo Lalong
5319010013,Gurung Liwut
5319010025,Compang Ndejing
5319010026,Bangka Kantar
5319010027,Satar Peot
5319010028,Balus Permai
5319010029,Compang Tenda
5319010030,Waling
5319010031,Golo Leda
5319011,Rana Mese
5319011001,Bea Ngencung
5319011002,Satar Lahing
5319011003,Golo Meleng
5319011004,Golo Rutuk
5319011005,Golo Loni
5319011006,Sita
5319011007,Torok Golo
5319011008,Golo Ros
5319011009,Sano Lokom
5319011010,Rondo Woing
5319011011,Lidi
5319011012,Satar Lenda
5319011013,Lalang
5319011014,Wae Nggori
5319011015,Compang Kantar
5319011016,Bangka Kempo
5319011017,Compang Teber
5319011018,Compang Loni
5319011019,Compang Kempo
5319011020,Watu Mori
5319011021,Bangka Masa
5319020,Kota Komba
5319020001,Tanah Rata
5319020002,Bamo
5319020003,Rongga Koe
5319020004,Komba
5319020005,Watu Nggene
5319020006,Gunung Mute
5319020007,Rana Kolong
5319020008,Mbengan
5319020009,Lembur
5319020010,Ruan
5319020011,Pong Ruan
5319020012,Golo Tolang
5319020013,Paan Leleng
5319020014,Mokel
5319020015,Golomeni
5319020016,Rana Mbeling
5319020017,Golo Nderu
5319020018,Gunung Baru
5319020019,Golon Dele
5319020020,Mokel Morid
5319020021,Rana Mbata
5319020022,Watu Pari
5319030,Elar
5319030010,Golo Munde
5319030012,Tiwu Kondo
5319030013,Rana Gapang
5319030014,Haju Ngendong
5319030015,Lengko Namut
5319030016,Sisir
5319030017,Rana Kulan
5319030018,Biting
5319030019,Golo Lebo
5319030020,Legur Lai
5319030021,Golo Lijun
5319030026,Wae Lokom
5319030027,Compang Teo
5319030028,Compang Soba
5319030029,Kaju Wangi
5319031,Elar Selatan
5319031001,Golo Wuas
5319031002,Sipi
5319031003,Paan Waru
5319031004,Nanga Meje
5319031005,Langgasai
5319031006,Sangan Kalo
5319031007,Golo Linus
5319031008,Gising
5319031009,Teno Mese
5319031010,Lempang Paji
5319031011,Nanga Pu'un
5319031012,Mosi Ngaran
5319031013,Wae Rasan
5319031014,Benteng Pau
5319040,Sambi Rampas
5319040001,Compang Congkar
5319040002,Rana Mese
5319040003,Satar Nawang
5319040004,Golo Ngawan
5319040005,Buti
5319040006,Golo Wangkung
5319040007,Lada Mese
5319040008,Nanga Baras
5319040009,Nanga Mbaling
5319040010,Pota
5319040011,Nanga Mbaur
5319040012,Compang Lawi
5319040013,Wea
5319040014,Golo Pari
5319040015,Golo Wangkung Barat
5319040016,Golo Wangkung Utara
5319040017,Kembang Mekar
5319040018,Wela Lada
5319040019,Ulung Baras
5319040020,Nampar Sepang
5319050,Poco Ranaka
5319050001,Golo Lobos
5319050002,Bangka Kuleng
5319050003,Mando Sawu
5319050004,Bangka Pau
5319050005,Nggalak Leleng
5319050006,Golo Nderu
5319050007,Pocolia
5319050016,Gurung Turi
5319050017,Compang Laho
5319050018,Bea Waek
5319050019,Satar Tesem
5319050020,Lenang
5319050021,Pocong
5319050025,Watu Lanur
5319050026,Leong
5319050027,Melo
5319050028,Golo Ndari
5319050029,Compang Wesang
5319050030,Bangka Leleng
5319050031,Lento
5319050036,Golo Rengket
5319050037,Golo Wune
5319050038,Deno
5319050041,Compang Weluk
5319051,Poco Ranaka Timur
5319051001,Rende Nao
5319051002,Ulu Wae
5319051003,Ngkiong Dora
5319051004,Wangkar Weli
5319051005,Rengkam
5319051006,Golo Lero
5319051007,Tango Molas
5319051008,Arus
5319051009,Watu Arus
5319051010,Benteng Rampas
5319051011,Compang Wunis
5319051012,Wejang Mali
5319051013,Colol
5319051014,Urung Dora
5319051015,Compang Raci
5319051016,Bangka Arus
5319051017,Benteng Wunis
5319051018,Wejang Mawe
5319060,Lamba Leda
5319060001,Tengkulawar
5319060002,Compang Necak
5319060003,Compang Mekar
5319060004,Tengku Leda
5319060005,Compang Deru
5319060006,Goreng Meni
5319060007,Golo Munga
5319060008,Golo Rentung
5319060009,Golo Lembur
5319060010,Golo Nimbung
5319060011,Lencur
5319060012,Golo Mangung
5319060013,Satar Padut
5319060014,Nampar Tabang
5319060015,Liang Deruk
5319060016,Satar Punda
5319060017,Lamba Keli
5319060018,Goreng Meni Utara
5319060019,Golo Munga Barat
5319060020,Golo Paleng
5319060021,Haju Wangi
5319060022,Golo Wontong
5319060023,Satar Kampas
5319060024,Satar Punda Barat
5320,Sabu Raijua
5320010,Raijua
5320010001,Kolorae
5320010002,Bolua
5320010003,Ledeke
5320010004,Ledeunu
5320010005,Ballu
5320020,Hawu Mehara
5320020001,Lobohede
5320020002,Ramedue
5320020003,Ledeae
5320020004,Gurimonearu
5320020005,Lederaga
5320020006,Molie
5320020007,Daieko
5320020008,Tanajawa
5320020009,Pedarro
5320020010,Wadumeddi
5320030,Sabu Liae
5320030001,Dainao
5320030002,Waduwala
5320030003,Raerobo
5320030004,Mehona
5320030005,Eikare
5320030006,Ledeke
5320030007,Loborui
5320030008,Eilogo
5320030009,Halapaji
5320030010,Kotahawu
5320030011,Ledetalo
5320030012,Deme
5320040,Sabu Barat
5320040001,Teriwu
5320040002,Raenalulu
5320040003,Depe
5320040004,Titinalede
5320040005,Raemude
5320040006,Raenyale
5320040007,Raekore
5320040008,Nadawawi
5320040009,Delo
5320040010,Menia
5320040011,Raeloro
5320040012,Roboaba
5320040013,Mebba
5320040014,Raemadia
5320040015,Ledeana
5320040016,Jadu
5320040017,Ledekepaka
5320040018,Raedewa
5320050,Sabu Tengah
5320050001,Bebae
5320050002,Tada
5320050003,Matei
5320050004,Eimmadake
5320050005,Loboaju
5320050006,Jiwuwu
5320050007,Eilode
5320050008,Eimau
5320060,Sabu Timur
5320060001,Huwaga
5320060002,Lobodei
5320060003,Eiada
5320060004,Keduru
5320060005,Bolou
5320060006,Limaggu
5320060007,Loborai
5320060008,Bodae
5320060009,Kujiratu
5320060010,Keliha
5321,Malaka
5321010,Wewiku
5321010001,Lamea
5321010002,Alkani
5321010003,Weseben
5321010004,Seserai
5321010005,Lorotolus
5321010006,Biris
5321010007,Weulun
5321010008,Weoe
5321010009,Badarai
5321010010,Webriamata
5321010011,Rabasa Biris
5321010012,Halibasar
5321020,Malaka Barat
5321020001,Rabasa
5321020002,Rabasa Haerain
5321020003,Loofoun
5321020004,Raimataus
5321020005,Rabasahain
5321020006,Umalor
5321020007,Umatoos
5321020008,Motaain
5321020009,Oan Mane
5321020010,Fafoe
5321020011,Sikun
5321020012,Lasaen
5321020013,Besikama
5321020014,Maktihan
5321020015,Naas
5321020016,Motaulun
5321030,Weliman
5321030001,Taaba
5321030002,Leunklot
5321030003,Umalawain
5321030004,Bonetasea
5321030005,Haliklaran
5321030006,Lakulo
5321030007,Kleseleon
5321030008,Laleten
5321030009,Wesey
5321030010,Haitimuk
5321030011,Angkaes
5321030012,Wederok
5321030013,Lamudur
5321030014,Forekmodok
5321040,Rinhat
5321040001,Saenama
5321040002,Raisamane
5321040003,Wekmidar
5321040004,Muke
5321040005,Lotas
5321040006,Naiusu
5321040007,Nanin
5321040008,Webetun
5321040009,Weain
5321040010,Biudukfoho
5321040011,Nabutaek
5321040012,Niti
5321040013,Tafuli I
5321040014,B O E N
5321040015,Wekeke
5321040016,Tafuli
5321040017,N A E  T
5321040018,Wekmurak
5321040019,Alala
5321040020,Nanebot
5321050,Io Kufeu
5321050001,Fatoin
5321050002,Bani Bani
5321050003,Tunmat
5321050004,Ikan Tuanbeis
5321050005,Kufeu
5321050006,Tunabesi
5321050007,Biau
5321060,Sasita Mean
5321060001,Manumutin Silole
5321060002,Fatuaruin
5321060003,Builaran
5321060004,Naibone
5321060005,Beaneno
5321060006,Manulea
5321060007,Umutnana
5321060008,As Manulea
5321060009,Naisau
5321070,Malaka Tengah
5321070001,Barene
5321070002,Kakaniuk
5321070003,Bakiruk
5321070004,Wehali
5321070005,Umanenlawalu
5321070006,Bereliku
5321070007,Naimana
5321070008,Fahiluka
5321070009,Lawalu
5321070010,Railor Tahak
5321070011,Suai
5321070012,Kletek
5321070013,Umakatahan
5321070014,Harekakae
5321070015,Kamanasa
5321070016,Barada
5321070017,Kateri
5321080,Botin Leobele
5321080001,Babotin Selatan
5321080002,Babotin
5321080003,Babotin Maemina
5321080004,Takarai
5321080005,Kereana
5321090,Laen Manen
5321090001,Besesmus
5321090002,Uabau
5321090003,Bonibais
5321090004,Naekekusa
5321090005,Oenaek
5321090006,Kapitanmeo
5321090007,Tniumanu
5321090008,Tesa
5321090009,Meotroy
5321100,Malaka Timur
5321100001,Numponi
5321100002,Sanleo
5321100003,Dirma
5321100004,Wemeda
5321100005,Raiulun
5321100006,Kusa
5321110,Kobalima
5321110001,Lakekun Barat
5321110002,Lakekun
5321110003,Lakekun Utara
5321110004,Litamali
5321110005,Rainawe
5321110006,S I S I
5321110007,Babulu Selatan
5321110008,Babulu
5321120,Kobalima Timur
5321120001,Alas Selatan
5321120002,Alas
5321120003,Kotabiru
